clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.41,4,0,0,2022-12-19 04:00:00,0,27,"viirs_point_28175_19/12/2022_7.87041,-1.21341",296.1
0,0.19,5,0,0,2022-12-19 05:00:00,0,28,"viirs_point_28175_19/12/2022_7.87041,-1.21341",295.63
1,0.74,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_28175_19/12/2022_7.87041,-1.21341",295.2
22,1.05,7,0,0,2022-12-19 07:00:00,0,29,"viirs_point_28175_19/12/2022_7.87041,-1.21341",296.24
14,1.58,8,0,0,2022-12-19 08:00:00,0,24,"viirs_point_28175_19/12/2022_7.87041,-1.21341",299.6
10,2.43,9,0,0,2022-12-19 09:00:00,0,21,"viirs_point_28175_19/12/2022_7.87041,-1.21341",302.58
8,2.89,10,0,0,2022-12-19 10:00:00,0,18,"viirs_point_28175_19/12/2022_7.87041,-1.21341",304.86
37,3.13,11,0,0,2022-12-19 11:00:00,0,19,"viirs_point_28175_19/12/2022_7.87041,-1.21341",306.47
32,3.51,12,0,0,2022-12-19 12:00:00,0,15,"viirs_point_28175_19/12/2022_7.87041,-1.21341",307.81
5,3.29,13,1,0,2022-12-19 13:00:00,0,13,"viirs_point_28175_19/12/2022_7.87041,-1.21341",308.58
5,3.12,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_28175_19/12/2022_7.87041,-1.21341",308.95
3,2.75,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_28175_19/12/2022_7.87041,-1.21341",308.91
3,2.32,16,0,0,2022-12-19 16:00:00,0,12,"viirs_point_28175_19/12/2022_7.87041,-1.21341",308.53
16,1.75,17,0,0,2022-12-19 17:00:00,0,14,"viirs_point_28175_19/12/2022_7.87041,-1.21341",307.17
23,1.34,18,0,0,2022-12-19 18:00:00,0,17,"viirs_point_28175_19/12/2022_7.87041,-1.21341",303.33
100,1.48,19,0,0,2022-12-19 19:00:00,0,19,"viirs_point_28175_19/12/2022_7.87041,-1.21341",302.7
75,0.76,20,0,0,2022-12-19 20:00:00,0,20,"viirs_point_28175_19/12/2022_7.87041,-1.21341",301.36
84,1.07,21,0,0,2022-12-19 21:00:00,0,20,"viirs_point_28175_19/12/2022_7.87041,-1.21341",300.93
69,1.75,22,0,0,2022-12-19 22:00:00,0,21,"viirs_point_28175_19/12/2022_7.87041,-1.21341",300.17
58,1.92,23,0,0,2022-12-19 23:00:00,0,22,"viirs_point_28175_19/12/2022_7.87041,-1.21341",299.6
82,1.72,0,0,0,2022-12-20 00:00:00,1,21,"viirs_point_28175_19/12/2022_7.87041,-1.21341",298.84
46,1.87,1,0,0,2022-12-20 01:00:00,1,21,"viirs_point_28175_19/12/2022_7.87041,-1.21341",298.24
27,1.54,2,0,0,2022-12-20 02:00:00,1,21,"viirs_point_28175_19/12/2022_7.87041,-1.21341",297.43
