clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.47,5,0,0,2022-12-16 05:00:00,4,41,"viirs_point_22657_16/12/2022_7.60569,9.1307",294.99
44,1.65,6,0,0,2022-12-16 06:00:00,4,52,"viirs_point_22657_16/12/2022_7.60569,9.1307",295.28
60,1.79,7,0,0,2022-12-16 07:00:00,4,56,"viirs_point_22657_16/12/2022_7.60569,9.1307",297.9
73,1.81,8,0,0,2022-12-16 08:00:00,4,49,"viirs_point_22657_16/12/2022_7.60569,9.1307",300.44
79,1.65,9,0,0,2022-12-16 09:00:00,4,32,"viirs_point_22657_16/12/2022_7.60569,9.1307",303.31
76,2.32,10,0,0,2022-12-16 10:00:00,4,20,"viirs_point_22657_16/12/2022_7.60569,9.1307",305.68
64,3.25,11,0,0,2022-12-16 11:00:00,4,13,"viirs_point_22657_16/12/2022_7.60569,9.1307",307.46
55,3.54,12,0,0,2022-12-16 12:00:00,4,11,"viirs_point_22657_16/12/2022_7.60569,9.1307",308.48
3,3.5,13,0,0,2022-12-16 13:00:00,4,10,"viirs_point_22657_16/12/2022_7.60569,9.1307",309.2
1,3.22,14,1,0,2022-12-16 14:00:00,4,10,"viirs_point_22657_16/12/2022_7.60569,9.1307",309.55
1,3.17,15,0,0,2022-12-16 15:00:00,4,10,"viirs_point_22657_16/12/2022_7.60569,9.1307",309.51
2,2.92,16,0,0,2022-12-16 16:00:00,4,11,"viirs_point_22657_16/12/2022_7.60569,9.1307",308.89
3,2.15,17,0,0,2022-12-16 17:00:00,4,14,"viirs_point_22657_16/12/2022_7.60569,9.1307",305.1
12,1.92,18,0,0,2022-12-16 18:00:00,4,15,"viirs_point_22657_16/12/2022_7.60569,9.1307",303.03
34,1.59,19,0,0,2022-12-16 19:00:00,4,15,"viirs_point_22657_16/12/2022_7.60569,9.1307",302.05
87,1.31,20,0,0,2022-12-16 20:00:00,4,17,"viirs_point_22657_16/12/2022_7.60569,9.1307",300.74
91,1.05,21,0,0,2022-12-16 21:00:00,4,17,"viirs_point_22657_16/12/2022_7.60569,9.1307",300.11
93,0.86,22,0,0,2022-12-16 22:00:00,4,18,"viirs_point_22657_16/12/2022_7.60569,9.1307",299.61
94,0.23,23,0,0,2022-12-16 23:00:00,4,18,"viirs_point_22657_16/12/2022_7.60569,9.1307",299.13
95,0.85,0,0,0,2022-12-17 00:00:00,5,19,"viirs_point_22657_16/12/2022_7.60569,9.1307",298.17
100,0.82,1,0,0,2022-12-17 01:00:00,5,20,"viirs_point_22657_16/12/2022_7.60569,9.1307",297.18
100,0.7,2,0,0,2022-12-17 02:00:00,5,21,"viirs_point_22657_16/12/2022_7.60569,9.1307",296.71
100,1.98,3,0,0,2022-12-17 03:00:00,5,23,"viirs_point_22657_16/12/2022_7.60569,9.1307",296.28
100,1.99,4,0,0,2022-12-17 04:00:00,5,34,"viirs_point_22657_16/12/2022_7.60569,9.1307",295.54
100,2.06,5,0,0,2022-12-17 05:00:00,5,50,"viirs_point_22657_16/12/2022_7.60569,9.1307",294.94
100,2.12,6,0,0,2022-12-17 06:00:00,5,63,"viirs_point_22657_16/12/2022_7.60569,9.1307",295.2
100,1.75,7,0,0,2022-12-17 07:00:00,5,21,"viirs_point_22657_16/12/2022_7.60569,9.1307",297.49
100,3.06,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_22657_16/12/2022_7.60569,9.1307",300.0
100,4.02,9,0,0,2022-12-17 09:00:00,5,16,"viirs_point_22657_16/12/2022_7.60569,9.1307",302.14
100,3.9,10,0,0,2022-12-17 10:00:00,5,14,"viirs_point_22657_16/12/2022_7.60569,9.1307",303.58
100,4.05,11,0,0,2022-12-17 11:00:00,5,13,"viirs_point_22657_16/12/2022_7.60569,9.1307",304.99
100,4.15,12,0,0,2022-12-17 12:00:00,5,12,"viirs_point_22657_16/12/2022_7.60569,9.1307",306.29
