clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.19,4,0,0,2022-12-18 04:00:00,6,30,"viirs_point_25239_18/12/2022_6.50734,20.05042",292.09
82,1.35,5,0,0,2022-12-18 05:00:00,6,31,"viirs_point_25239_18/12/2022_6.50734,20.05042",291.88
80,1.5,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_25239_18/12/2022_6.50734,20.05042",295.42
44,1.47,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_25239_18/12/2022_6.50734,20.05042",300.35
33,2.0,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_25239_18/12/2022_6.50734,20.05042",303.76
29,2.16,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25239_18/12/2022_6.50734,20.05042",306.42
30,2.19,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25239_18/12/2022_6.50734,20.05042",308.24
32,1.79,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25239_18/12/2022_6.50734,20.05042",309.68
36,1.45,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25239_18/12/2022_6.50734,20.05042",310.49
65,1.34,13,0,0,2022-12-18 13:00:00,6,13,"viirs_point_25239_18/12/2022_6.50734,20.05042",310.39
49,1.54,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25239_18/12/2022_6.50734,20.05042",309.66
47,1.66,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_25239_18/12/2022_6.50734,20.05042",308.57
45,1.52,16,0,0,2022-12-18 16:00:00,6,19,"viirs_point_25239_18/12/2022_6.50734,20.05042",304.89
48,1.59,17,0,0,2022-12-18 17:00:00,6,21,"viirs_point_25239_18/12/2022_6.50734,20.05042",301.1
52,1.72,18,0,0,2022-12-18 18:00:00,6,23,"viirs_point_25239_18/12/2022_6.50734,20.05042",299.86
68,2.05,19,0,0,2022-12-18 19:00:00,6,24,"viirs_point_25239_18/12/2022_6.50734,20.05042",298.92
70,2.09,20,0,0,2022-12-18 20:00:00,6,25,"viirs_point_25239_18/12/2022_6.50734,20.05042",298.11
94,2.34,21,0,0,2022-12-18 21:00:00,6,27,"viirs_point_25239_18/12/2022_6.50734,20.05042",297.2
95,2.37,22,0,0,2022-12-18 22:00:00,6,28,"viirs_point_25239_18/12/2022_6.50734,20.05042",296.35
96,2.35,23,0,0,2022-12-18 23:00:00,6,28,"viirs_point_25239_18/12/2022_6.50734,20.05042",296.09
96,2.08,0,0,0,2022-12-19 00:00:00,0,29,"viirs_point_25239_18/12/2022_6.50734,20.05042",295.19
100,1.95,1,0,0,2022-12-19 01:00:00,0,30,"viirs_point_25239_18/12/2022_6.50734,20.05042",294.33
100,1.77,2,0,0,2022-12-19 02:00:00,0,32,"viirs_point_25239_18/12/2022_6.50734,20.05042",293.38
99,1.6,3,0,0,2022-12-19 03:00:00,0,34,"viirs_point_25239_18/12/2022_6.50734,20.05042",292.74
99,1.71,4,0,0,2022-12-19 04:00:00,0,34,"viirs_point_25239_18/12/2022_6.50734,20.05042",292.77
86,1.7,5,0,0,2022-12-19 05:00:00,0,35,"viirs_point_25239_18/12/2022_6.50734,20.05042",292.54
74,1.67,6,0,0,2022-12-19 06:00:00,0,30,"viirs_point_25239_18/12/2022_6.50734,20.05042",295.97
13,2.62,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_25239_18/12/2022_6.50734,20.05042",300.26
49,2.74,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_25239_18/12/2022_6.50734,20.05042",303.25
37,3.06,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_25239_18/12/2022_6.50734,20.05042",306.02
34,3.03,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_25239_18/12/2022_6.50734,20.05042",307.77
