clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.54,14,0,0,2022-12-09 14:00:00,4,34,"viirs_point_8019_09/12/2022_25.85089,-107.0142",280.95
6,1.71,15,0,0,2022-12-09 15:00:00,4,35,"viirs_point_8019_09/12/2022_25.85089,-107.0142",284.76
5,1.44,16,0,0,2022-12-09 16:00:00,4,26,"viirs_point_8019_09/12/2022_25.85089,-107.0142",289.02
4,2.53,17,0,0,2022-12-09 17:00:00,4,23,"viirs_point_8019_09/12/2022_25.85089,-107.0142",290.43
6,3.38,18,0,0,2022-12-09 18:00:00,4,21,"viirs_point_8019_09/12/2022_25.85089,-107.0142",291.26
82,3.76,19,0,0,2022-12-09 19:00:00,4,21,"viirs_point_8019_09/12/2022_25.85089,-107.0142",291.52
34,3.68,20,0,0,2022-12-09 20:00:00,4,22,"viirs_point_8019_09/12/2022_25.85089,-107.0142",291.59
56,3.55,21,1,0,2022-12-09 21:00:00,4,23,"viirs_point_8019_09/12/2022_25.85089,-107.0142",290.93
55,3.36,22,0,0,2022-12-09 22:00:00,4,25,"viirs_point_8019_09/12/2022_25.85089,-107.0142",290.28
44,2.93,23,0,0,2022-12-09 23:00:00,4,30,"viirs_point_8019_09/12/2022_25.85089,-107.0142",288.66
27,1.38,0,0,0,2022-12-10 00:00:00,5,54,"viirs_point_8019_09/12/2022_25.85089,-107.0142",283.59
7,1.12,1,0,0,2022-12-10 01:00:00,5,63,"viirs_point_8019_09/12/2022_25.85089,-107.0142",280.92
8,2.19,2,0,0,2022-12-10 02:00:00,5,63,"viirs_point_8019_09/12/2022_25.85089,-107.0142",280.69
8,2.31,3,0,0,2022-12-10 03:00:00,5,58,"viirs_point_8019_09/12/2022_25.85089,-107.0142",280.51
7,2.18,4,0,0,2022-12-10 04:00:00,5,51,"viirs_point_8019_09/12/2022_25.85089,-107.0142",280.24
6,2.23,5,0,0,2022-12-10 05:00:00,5,46,"viirs_point_8019_09/12/2022_25.85089,-107.0142",280.04
5,2.3,6,0,0,2022-12-10 06:00:00,5,43,"viirs_point_8019_09/12/2022_25.85089,-107.0142",279.8
39,2.48,7,0,0,2022-12-10 07:00:00,5,40,"viirs_point_8019_09/12/2022_25.85089,-107.0142",279.97
55,2.23,8,0,0,2022-12-10 08:00:00,5,40,"viirs_point_8019_09/12/2022_25.85089,-107.0142",279.77
52,2.1,9,0,0,2022-12-10 09:00:00,5,41,"viirs_point_8019_09/12/2022_25.85089,-107.0142",279.55
42,2.09,10,0,0,2022-12-10 10:00:00,5,44,"viirs_point_8019_09/12/2022_25.85089,-107.0142",279.31
34,2.44,11,0,0,2022-12-10 11:00:00,5,45,"viirs_point_8019_09/12/2022_25.85089,-107.0142",279.22
31,2.65,12,0,0,2022-12-10 12:00:00,5,43,"viirs_point_8019_09/12/2022_25.85089,-107.0142",279.26
7,2.4,13,0,0,2022-12-10 13:00:00,5,41,"viirs_point_8019_09/12/2022_25.85089,-107.0142",279.12
41,1.97,14,0,0,2022-12-10 14:00:00,5,38,"viirs_point_8019_09/12/2022_25.85089,-107.0142",279.4
60,1.1,15,0,0,2022-12-10 15:00:00,5,39,"viirs_point_8019_09/12/2022_25.85089,-107.0142",282.57
