clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,0.76,1,0,0,2022-12-07 01:00:00,2,97,"viirs_point_4615_07/12/2022_-3.65681,-54.12828",294.78
57,0.7,2,0,0,2022-12-07 02:00:00,2,97,"viirs_point_4615_07/12/2022_-3.65681,-54.12828",294.8
52,0.45,3,0,0,2022-12-07 03:00:00,2,98,"viirs_point_4615_07/12/2022_-3.65681,-54.12828",294.58
41,0.82,4,0,0,2022-12-07 04:00:00,2,98,"viirs_point_4615_07/12/2022_-3.65681,-54.12828",294.38
47,0.65,5,0,0,2022-12-07 05:00:00,2,98,"viirs_point_4615_07/12/2022_-3.65681,-54.12828",294.18
43,0.85,6,0,0,2022-12-07 06:00:00,2,99,"viirs_point_4615_07/12/2022_-3.65681,-54.12828",294.02
30,0.87,7,0,0,2022-12-07 07:00:00,2,99,"viirs_point_4615_07/12/2022_-3.65681,-54.12828",293.94
29,0.87,8,0,0,2022-12-07 08:00:00,2,99,"viirs_point_4615_07/12/2022_-3.65681,-54.12828",293.84
28,1.04,9,0,0,2022-12-07 09:00:00,2,99,"viirs_point_4615_07/12/2022_-3.65681,-54.12828",293.76
28,0.6,10,0,0,2022-12-07 10:00:00,2,99,"viirs_point_4615_07/12/2022_-3.65681,-54.12828",294.34
29,0.86,11,0,0,2022-12-07 11:00:00,2,94,"viirs_point_4615_07/12/2022_-3.65681,-54.12828",296.17
28,1.55,12,0,0,2022-12-07 12:00:00,2,81,"viirs_point_4615_07/12/2022_-3.65681,-54.12828",298.48
48,1.94,13,0,0,2022-12-07 13:00:00,2,64,"viirs_point_4615_07/12/2022_-3.65681,-54.12828",301.55
57,2.12,14,0,0,2022-12-07 14:00:00,2,55,"viirs_point_4615_07/12/2022_-3.65681,-54.12828",303.41
71,2.3,15,0,0,2022-12-07 15:00:00,2,50,"viirs_point_4615_07/12/2022_-3.65681,-54.12828",304.56
78,2.33,16,1,0,2022-12-07 16:00:00,2,47,"viirs_point_4615_07/12/2022_-3.65681,-54.12828",304.84
83,1.42,17,0,0,2022-12-07 17:00:00,2,57,"viirs_point_4615_07/12/2022_-3.65681,-54.12828",302.45
86,0.53,18,0,0,2022-12-07 18:00:00,2,58,"viirs_point_4615_07/12/2022_-3.65681,-54.12828",302.55
25,1.64,19,0,0,2022-12-07 19:00:00,2,32,"viirs_point_4615_07/12/2022_-3.65681,-54.12828",307.88
41,1.37,20,0,0,2022-12-07 20:00:00,2,35,"viirs_point_4615_07/12/2022_-3.65681,-54.12828",307.15
