clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.39,7,0,0,01/08/1970 07:38,3,21,"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",299.87
0,2.41,7,0,0,01/08/1970 07:38,3,21,"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",299.87
0,2.73,7,0,0,01/08/1970 07:38,3,21,"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",299.41
0,3.29,7,0,0,01/08/1970 07:38,3,22,"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",298.43
1,2.36,7,0,0,01/08/1970 07:38,3,31,"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",294.68
1,2.24,7,0,0,01/08/1970 07:38,3,35,"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",292.21
3,2.08,7,0,0,01/08/1970 07:38,3,38,"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",291.08
3,2.1,7,0,0,01/08/1970 07:38,3,40,"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",290.37
3,2.17,7,0,0,01/08/1970 07:38,3,42,"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",289.67
3,2.05,7,0,0,01/08/1970 07:38,3,44,"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",289.13
3,1.94,7,0,0,01/08/1970 07:38,3,45,"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",288.88
4,2.02,7,0,0,01/08/1970 07:38,3,46,"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",288.53
3,2.47,7,0,0,01/08/1970 07:38,3,51,"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",287.01
3,3.23,7,0,0,01/08/1970 07:38,3,54,"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",286.85
4,2.84,7,0,0,01/08/1970 07:38,3,57,"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",286.53
3,2.68,7,0,0,01/08/1970 07:38,3,59,"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",285.94
4,2.76,7,0,0,01/08/1970 07:38,3,59,"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",285.82
3,2.29,7,0,0,01/08/1970 07:38,3,61,"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",285.56
2,3.77,7,0,0,01/08/1970 07:38,3,48,"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",289.3
0,4.67,7,0,0,01/08/1970 07:38,3,38,"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",292.8
0,4.57,7,0,0,01/08/1970 07:38,3,32,"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",294.97
0,3.88,7,0,0,01/08/1970 07:38,3,28,"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",296.57
1,3.4,7,0,0,01/08/1970 07:38,3,25,"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",297.82
1,3.12,7,0,0,01/08/1970 07:38,3,23,"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",298.88
