clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.1,7,0,0,01/10/1970 07:08,5,8,"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",307.62
0,4.48,7,0,0,01/10/1970 07:08,5,8,"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",306.96
0,3.97,7,0,0,01/10/1970 07:08,5,8,"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",304.96
0,2.37,7,0,0,01/10/1970 07:08,5,12,"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",297.64
0,1.8,7,0,0,01/10/1970 07:08,5,15,"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",294.42
0,1.32,7,0,0,01/10/1970 07:08,5,16,"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",292.95
0,1.57,7,0,0,01/10/1970 07:08,5,17,"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",292.28
0,1.26,7,0,0,01/10/1970 07:08,5,18,"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",291.32
0,1.56,7,0,0,01/10/1970 07:08,5,19,"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",290.46
0,1.46,7,0,0,01/10/1970 07:08,5,20,"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",289.47
0,1.59,7,0,0,01/10/1970 07:08,5,25,"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",288.26
0,1.67,7,0,0,01/10/1970 07:08,5,26,"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",287.47
3,1.63,7,0,0,01/10/1970 07:08,5,27,"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",287.15
3,1.45,7,0,0,01/10/1970 07:08,5,27,"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",286.7
3,1.54,7,0,0,01/10/1970 07:08,5,29,"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",286.15
4,1.71,7,0,0,01/10/1970 07:08,5,29,"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",286.39
5,2.55,7,0,0,01/10/1970 07:08,5,21,"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",292.58
11,4.2,7,0,0,01/10/1970 07:08,5,16,"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",298.47
11,4.48,7,0,0,01/10/1970 07:08,5,14,"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",302.29
26,4.41,7,0,0,01/10/1970 07:08,5,11,"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",304.51
34,5.04,7,0,0,01/10/1970 07:08,5,10,"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",305.98
37,5.09,7,0,0,01/10/1970 07:08,5,9,"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",306.96
30,4.7,7,0,0,01/10/1970 07:08,5,8,"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",307.14
93,4.49,7,0,0,01/10/1970 07:08,5,8,"viirs_point_803286_2023-09-10 00:00:00_-14.02205,20.74694",307.36
