clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.84,8,0,0,01/08/1970 08:58,3,14,"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",305.97
0,1.94,8,0,0,01/08/1970 08:58,3,14,"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",305.49
0,2.1,8,0,0,01/08/1970 08:58,3,15,"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",304.62
0,1.61,8,0,0,01/08/1970 08:58,3,18,"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",301.49
0,1.48,8,0,0,01/08/1970 08:58,3,23,"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",297.25
0,1.59,8,0,0,01/08/1970 08:58,3,25,"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",295.95
1,1.17,8,0,0,01/08/1970 08:58,3,28,"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",294.3
0,1.63,8,0,0,01/08/1970 08:58,3,30,"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",293.63
0,1.27,8,0,0,01/08/1970 08:58,3,33,"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",292.7
0,1.44,8,0,0,01/08/1970 08:58,3,36,"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",291.93
1,1.25,8,0,0,01/08/1970 08:58,3,37,"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",291.34
6,1.58,8,0,0,01/08/1970 08:58,3,38,"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",290.88
5,1.4,8,0,0,01/08/1970 08:58,3,41,"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",289.87
3,1.16,8,0,0,01/08/1970 08:58,3,42,"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",289.26
4,1.27,8,0,0,01/08/1970 08:58,3,43,"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",288.86
14,1.69,8,0,0,01/08/1970 08:58,3,43,"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",288.64
18,1.82,8,0,0,01/08/1970 08:58,3,43,"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",288.75
8,3.24,8,0,0,01/08/1970 08:58,3,37,"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",292.55
5,4.29,8,0,0,01/08/1970 08:58,3,30,"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",296.0
6,4.7,8,0,0,01/08/1970 08:58,3,26,"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",298.79
10,4.37,8,0,0,01/08/1970 08:58,3,23,"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",301.17
20,3.83,8,0,0,01/08/1970 08:58,3,20,"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",302.99
17,3.18,8,0,0,01/08/1970 08:58,3,17,"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",304.4
31,2.75,8,0,0,01/08/1970 08:58,3,15,"viirs_point_637131_2023-08-11 00:00:00_-9.15794,24.62805",304.89
