clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.93,1,0,0,2022-12-08 01:00:00,3,18,"viirs_point_5986_08/12/2022_9.14253,-0.80003",298.87
1,1.02,2,0,0,2022-12-08 02:00:00,3,19,"viirs_point_5986_08/12/2022_9.14253,-0.80003",298.27
1,1.09,3,0,0,2022-12-08 03:00:00,3,19,"viirs_point_5986_08/12/2022_9.14253,-0.80003",297.78
0,1.36,4,0,0,2022-12-08 04:00:00,3,20,"viirs_point_5986_08/12/2022_9.14253,-0.80003",297.4
0,1.76,5,0,0,2022-12-08 05:00:00,3,21,"viirs_point_5986_08/12/2022_9.14253,-0.80003",296.78
2,1.53,6,0,0,2022-12-08 06:00:00,3,21,"viirs_point_5986_08/12/2022_9.14253,-0.80003",296.16
2,1.47,7,0,0,2022-12-08 07:00:00,3,21,"viirs_point_5986_08/12/2022_9.14253,-0.80003",297.22
2,1.67,8,0,0,2022-12-08 08:00:00,3,17,"viirs_point_5986_08/12/2022_9.14253,-0.80003",300.35
1,1.8,9,0,0,2022-12-08 09:00:00,3,16,"viirs_point_5986_08/12/2022_9.14253,-0.80003",303.02
2,2.18,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_5986_08/12/2022_9.14253,-0.80003",305.23
2,2.41,11,0,0,2022-12-08 11:00:00,3,15,"viirs_point_5986_08/12/2022_9.14253,-0.80003",307.1
10,2.43,12,0,0,2022-12-08 12:00:00,3,13,"viirs_point_5986_08/12/2022_9.14253,-0.80003",308.48
68,2.27,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_5986_08/12/2022_9.14253,-0.80003",309.36
37,2.38,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_5986_08/12/2022_9.14253,-0.80003",309.96
25,2.3,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5986_08/12/2022_9.14253,-0.80003",310.17
19,2.49,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_5986_08/12/2022_9.14253,-0.80003",309.91
16,2.26,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_5986_08/12/2022_9.14253,-0.80003",308.59
13,2.1,18,0,0,2022-12-08 18:00:00,3,15,"viirs_point_5986_08/12/2022_9.14253,-0.80003",305.42
1,1.45,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_5986_08/12/2022_9.14253,-0.80003",304.11
2,1.26,20,0,0,2022-12-08 20:00:00,3,18,"viirs_point_5986_08/12/2022_9.14253,-0.80003",303.44
2,1.17,21,0,0,2022-12-08 21:00:00,3,19,"viirs_point_5986_08/12/2022_9.14253,-0.80003",302.95
2,1.09,22,0,0,2022-12-08 22:00:00,3,19,"viirs_point_5986_08/12/2022_9.14253,-0.80003",302.38
2,2.49,23,0,0,2022-12-08 23:00:00,3,20,"viirs_point_5986_08/12/2022_9.14253,-0.80003",301.54
1,2.44,0,0,0,2022-12-09 00:00:00,4,22,"viirs_point_5986_08/12/2022_9.14253,-0.80003",300.47
1,2.25,1,0,0,2022-12-09 01:00:00,4,23,"viirs_point_5986_08/12/2022_9.14253,-0.80003",299.69
1,2.21,2,0,0,2022-12-09 02:00:00,4,25,"viirs_point_5986_08/12/2022_9.14253,-0.80003",299.02
1,2.1,3,0,0,2022-12-09 03:00:00,4,26,"viirs_point_5986_08/12/2022_9.14253,-0.80003",298.39
1,2.22,4,0,0,2022-12-09 04:00:00,4,28,"viirs_point_5986_08/12/2022_9.14253,-0.80003",297.83
1,2.35,5,0,0,2022-12-09 05:00:00,4,29,"viirs_point_5986_08/12/2022_9.14253,-0.80003",297.39
0,1.67,6,0,0,2022-12-09 06:00:00,4,33,"viirs_point_5986_08/12/2022_9.14253,-0.80003",297.57
0,1.35,7,0,0,2022-12-09 07:00:00,4,37,"viirs_point_5986_08/12/2022_9.14253,-0.80003",298.51
0,1.25,8,0,0,2022-12-09 08:00:00,4,39,"viirs_point_5986_08/12/2022_9.14253,-0.80003",300.94
0,1.46,9,0,0,2022-12-09 09:00:00,4,40,"viirs_point_5986_08/12/2022_9.14253,-0.80003",303.01
0,1.64,10,0,0,2022-12-09 10:00:00,4,38,"viirs_point_5986_08/12/2022_9.14253,-0.80003",304.82
