clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.7,20,0,0,2022-12-11 20:00:00,6,14,"viirs_point_13990_12/12/2022_13.58608,-14.86206",303.33
0,3.91,21,0,0,2022-12-11 21:00:00,6,15,"viirs_point_13990_12/12/2022_13.58608,-14.86206",302.46
0,3.95,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_13990_12/12/2022_13.58608,-14.86206",301.64
0,3.94,23,0,0,2022-12-11 23:00:00,6,16,"viirs_point_13990_12/12/2022_13.58608,-14.86206",300.9
0,3.95,0,0,0,2022-12-12 00:00:00,0,16,"viirs_point_13990_12/12/2022_13.58608,-14.86206",300.19
0,3.92,1,0,0,2022-12-12 01:00:00,0,16,"viirs_point_13990_12/12/2022_13.58608,-14.86206",299.46
0,3.96,2,0,0,2022-12-12 02:00:00,0,16,"viirs_point_13990_12/12/2022_13.58608,-14.86206",298.85
0,3.68,3,0,0,2022-12-12 03:00:00,0,15,"viirs_point_13990_12/12/2022_13.58608,-14.86206",297.78
0,3.66,4,0,0,2022-12-12 04:00:00,0,15,"viirs_point_13990_12/12/2022_13.58608,-14.86206",297.04
0,3.48,5,0,0,2022-12-12 05:00:00,0,14,"viirs_point_13990_12/12/2022_13.58608,-14.86206",296.31
0,3.34,6,0,0,2022-12-12 06:00:00,0,15,"viirs_point_13990_12/12/2022_13.58608,-14.86206",295.56
0,3.14,7,0,0,2022-12-12 07:00:00,0,15,"viirs_point_13990_12/12/2022_13.58608,-14.86206",294.78
0,2.74,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_13990_12/12/2022_13.58608,-14.86206",294.98
0,3.83,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_13990_12/12/2022_13.58608,-14.86206",298.51
0,5.01,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13990_12/12/2022_13.58608,-14.86206",302.67
0,5.05,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13990_12/12/2022_13.58608,-14.86206",305.4
0,5.09,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13990_12/12/2022_13.58608,-14.86206",307.54
0,4.96,13,0,0,2022-12-12 13:00:00,0,8,"viirs_point_13990_12/12/2022_13.58608,-14.86206",308.93
0,4.49,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13990_12/12/2022_13.58608,-14.86206",309.73
0,4.33,15,1,0,2022-12-12 15:00:00,0,7,"viirs_point_13990_12/12/2022_13.58608,-14.86206",310.06
0,4.43,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13990_12/12/2022_13.58608,-14.86206",310.03
0,4.28,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13990_12/12/2022_13.58608,-14.86206",309.47
0,2.78,18,0,0,2022-12-12 18:00:00,0,10,"viirs_point_13990_12/12/2022_13.58608,-14.86206",306.23
0,2.87,19,0,0,2022-12-12 19:00:00,0,11,"viirs_point_13990_12/12/2022_13.58608,-14.86206",302.86
0,3.68,20,0,0,2022-12-12 20:00:00,0,12,"viirs_point_13990_12/12/2022_13.58608,-14.86206",301.63
0,3.82,21,0,0,2022-12-12 21:00:00,0,12,"viirs_point_13990_12/12/2022_13.58608,-14.86206",300.72
0,3.86,22,0,0,2022-12-12 22:00:00,0,13,"viirs_point_13990_12/12/2022_13.58608,-14.86206",299.85
0,3.78,23,0,0,2022-12-12 23:00:00,0,13,"viirs_point_13990_12/12/2022_13.58608,-14.86206",299.06
0,3.71,0,0,0,2022-12-13 00:00:00,1,13,"viirs_point_13990_12/12/2022_13.58608,-14.86206",298.39
0,3.6,1,0,0,2022-12-13 01:00:00,1,14,"viirs_point_13990_12/12/2022_13.58608,-14.86206",297.7
0,3.6,2,0,0,2022-12-13 02:00:00,1,14,"viirs_point_13990_12/12/2022_13.58608,-14.86206",296.9
0,3.33,3,0,0,2022-12-13 03:00:00,1,14,"viirs_point_13990_12/12/2022_13.58608,-14.86206",296.23
0,2.54,4,0,0,2022-12-13 04:00:00,1,15,"viirs_point_13990_12/12/2022_13.58608,-14.86206",295.37
0,2.2,5,0,0,2022-12-13 05:00:00,1,16,"viirs_point_13990_12/12/2022_13.58608,-14.86206",294.34
