clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,0.59,19,0,0,2022-12-17 19:00:00,5,39,"viirs_point_25418_18/12/2022_4.85291,20.98223",300.38
41,0.47,20,0,0,2022-12-17 20:00:00,5,40,"viirs_point_25418_18/12/2022_4.85291,20.98223",300.3
57,0.8,21,0,0,2022-12-17 21:00:00,5,42,"viirs_point_25418_18/12/2022_4.85291,20.98223",299.35
60,0.92,22,0,0,2022-12-17 22:00:00,5,44,"viirs_point_25418_18/12/2022_4.85291,20.98223",298.54
63,0.88,23,0,0,2022-12-17 23:00:00,5,46,"viirs_point_25418_18/12/2022_4.85291,20.98223",297.7
65,1.03,0,0,0,2022-12-18 00:00:00,6,47,"viirs_point_25418_18/12/2022_4.85291,20.98223",297.24
99,0.54,1,0,0,2022-12-18 01:00:00,6,52,"viirs_point_25418_18/12/2022_4.85291,20.98223",296.5
99,0.13,2,0,0,2022-12-18 02:00:00,6,54,"viirs_point_25418_18/12/2022_4.85291,20.98223",295.92
93,0.44,3,0,0,2022-12-18 03:00:00,6,56,"viirs_point_25418_18/12/2022_4.85291,20.98223",295.48
94,0.73,4,0,0,2022-12-18 04:00:00,6,58,"viirs_point_25418_18/12/2022_4.85291,20.98223",295.15
90,1.61,5,0,0,2022-12-18 05:00:00,6,58,"viirs_point_25418_18/12/2022_4.85291,20.98223",295.17
91,1.13,6,0,0,2022-12-18 06:00:00,6,50,"viirs_point_25418_18/12/2022_4.85291,20.98223",298.0
39,1.12,7,0,0,2022-12-18 07:00:00,6,46,"viirs_point_25418_18/12/2022_4.85291,20.98223",301.2
31,1.1,8,0,0,2022-12-18 08:00:00,6,37,"viirs_point_25418_18/12/2022_4.85291,20.98223",304.3
40,0.75,9,0,0,2022-12-18 09:00:00,6,30,"viirs_point_25418_18/12/2022_4.85291,20.98223",307.09
33,1.12,10,0,0,2022-12-18 10:00:00,6,25,"viirs_point_25418_18/12/2022_4.85291,20.98223",308.64
28,1.38,11,1,0,2022-12-18 11:00:00,6,22,"viirs_point_25418_18/12/2022_4.85291,20.98223",309.52
25,1.88,12,0,0,2022-12-18 12:00:00,6,19,"viirs_point_25418_18/12/2022_4.85291,20.98223",309.51
5,1.87,13,0,0,2022-12-18 13:00:00,6,18,"viirs_point_25418_18/12/2022_4.85291,20.98223",309.46
4,1.31,14,0,0,2022-12-18 14:00:00,6,20,"viirs_point_25418_18/12/2022_4.85291,20.98223",308.81
4,0.87,15,0,0,2022-12-18 15:00:00,6,21,"viirs_point_25418_18/12/2022_4.85291,20.98223",307.86
4,0.12,16,0,0,2022-12-18 16:00:00,6,28,"viirs_point_25418_18/12/2022_4.85291,20.98223",304.76
14,0.82,17,0,0,2022-12-18 17:00:00,6,29,"viirs_point_25418_18/12/2022_4.85291,20.98223",302.07
27,0.86,18,0,0,2022-12-18 18:00:00,6,30,"viirs_point_25418_18/12/2022_4.85291,20.98223",300.99
85,0.85,19,0,0,2022-12-18 19:00:00,6,32,"viirs_point_25418_18/12/2022_4.85291,20.98223",300.14
27,1.19,20,0,0,2022-12-18 20:00:00,6,31,"viirs_point_25418_18/12/2022_4.85291,20.98223",299.74
