clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.31,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_30656_20/12/2022_12.62725,-2.74923",301.74
100,6.75,11,0,0,2022-12-20 11:00:00,1,12,"viirs_point_30656_20/12/2022_12.62725,-2.74923",303.51
100,6.34,12,0,0,2022-12-20 12:00:00,1,11,"viirs_point_30656_20/12/2022_12.62725,-2.74923",304.64
100,5.88,13,0,0,2022-12-20 13:00:00,1,10,"viirs_point_30656_20/12/2022_12.62725,-2.74923",305.27
78,5.32,14,1,0,2022-12-20 14:00:00,1,9,"viirs_point_30656_20/12/2022_12.62725,-2.74923",305.82
84,5.41,15,0,0,2022-12-20 15:00:00,1,9,"viirs_point_30656_20/12/2022_12.62725,-2.74923",305.83
87,5.34,16,0,0,2022-12-20 16:00:00,1,9,"viirs_point_30656_20/12/2022_12.62725,-2.74923",305.31
87,4.28,17,0,0,2022-12-20 17:00:00,1,11,"viirs_point_30656_20/12/2022_12.62725,-2.74923",303.74
86,3.59,18,0,0,2022-12-20 18:00:00,1,13,"viirs_point_30656_20/12/2022_12.62725,-2.74923",299.58
74,3.78,19,0,0,2022-12-20 19:00:00,1,15,"viirs_point_30656_20/12/2022_12.62725,-2.74923",297.99
39,3.8,20,0,0,2022-12-20 20:00:00,1,16,"viirs_point_30656_20/12/2022_12.62725,-2.74923",296.77
39,3.91,21,0,0,2022-12-20 21:00:00,1,17,"viirs_point_30656_20/12/2022_12.62725,-2.74923",295.87
54,3.86,22,0,0,2022-12-20 22:00:00,1,17,"viirs_point_30656_20/12/2022_12.62725,-2.74923",295.53
63,3.94,23,0,0,2022-12-20 23:00:00,1,17,"viirs_point_30656_20/12/2022_12.62725,-2.74923",295.39
65,3.9,0,0,0,2022-12-21 00:00:00,2,17,"viirs_point_30656_20/12/2022_12.62725,-2.74923",294.28
100,3.97,1,0,0,2022-12-21 01:00:00,2,18,"viirs_point_30656_20/12/2022_12.62725,-2.74923",293.82
