clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.01,20,0,0,2022-12-17 20:00:00,5,56,"viirs_point_26503_18/12/2022_8.86366,-11.80609",297.95
1,1.48,21,0,0,2022-12-17 21:00:00,5,60,"viirs_point_26503_18/12/2022_8.86366,-11.80609",297.14
1,0.5,22,0,0,2022-12-17 22:00:00,5,63,"viirs_point_26503_18/12/2022_8.86366,-11.80609",296.52
1,0.98,23,0,0,2022-12-17 23:00:00,5,68,"viirs_point_26503_18/12/2022_8.86366,-11.80609",295.61
1,0.57,0,0,0,2022-12-18 00:00:00,6,74,"viirs_point_26503_18/12/2022_8.86366,-11.80609",294.98
0,0.81,1,0,0,2022-12-18 01:00:00,6,78,"viirs_point_26503_18/12/2022_8.86366,-11.80609",294.55
0,0.62,2,0,0,2022-12-18 02:00:00,6,80,"viirs_point_26503_18/12/2022_8.86366,-11.80609",294.27
1,0.84,3,0,0,2022-12-18 03:00:00,6,83,"viirs_point_26503_18/12/2022_8.86366,-11.80609",293.91
1,0.94,4,0,0,2022-12-18 04:00:00,6,85,"viirs_point_26503_18/12/2022_8.86366,-11.80609",293.56
1,0.94,5,0,0,2022-12-18 05:00:00,6,87,"viirs_point_26503_18/12/2022_8.86366,-11.80609",293.28
2,1.26,6,0,0,2022-12-18 06:00:00,6,88,"viirs_point_26503_18/12/2022_8.86366,-11.80609",293.11
4,1.05,7,0,0,2022-12-18 07:00:00,6,89,"viirs_point_26503_18/12/2022_8.86366,-11.80609",292.84
1,1.02,8,0,0,2022-12-18 08:00:00,6,78,"viirs_point_26503_18/12/2022_8.86366,-11.80609",294.13
1,1.17,9,0,0,2022-12-18 09:00:00,6,67,"viirs_point_26503_18/12/2022_8.86366,-11.80609",297.42
9,1.11,10,0,0,2022-12-18 10:00:00,6,58,"viirs_point_26503_18/12/2022_8.86366,-11.80609",300.42
10,0.62,11,0,0,2022-12-18 11:00:00,6,45,"viirs_point_26503_18/12/2022_8.86366,-11.80609",303.59
10,0.74,12,0,0,2022-12-18 12:00:00,6,33,"viirs_point_26503_18/12/2022_8.86366,-11.80609",305.98
6,0.35,13,0,0,2022-12-18 13:00:00,6,26,"viirs_point_26503_18/12/2022_8.86366,-11.80609",307.73
3,0.71,14,0,0,2022-12-18 14:00:00,6,24,"viirs_point_26503_18/12/2022_8.86366,-11.80609",308.22
5,0.95,15,1,0,2022-12-18 15:00:00,6,20,"viirs_point_26503_18/12/2022_8.86366,-11.80609",308.57
15,1.04,16,0,0,2022-12-18 16:00:00,6,19,"viirs_point_26503_18/12/2022_8.86366,-11.80609",308.28
31,0.8,17,0,0,2022-12-18 17:00:00,6,29,"viirs_point_26503_18/12/2022_8.86366,-11.80609",306.76
34,1.31,18,0,0,2022-12-18 18:00:00,6,40,"viirs_point_26503_18/12/2022_8.86366,-11.80609",302.0
32,0.99,19,0,0,2022-12-18 19:00:00,6,45,"viirs_point_26503_18/12/2022_8.86366,-11.80609",299.29
54,0.24,20,0,0,2022-12-18 20:00:00,6,48,"viirs_point_26503_18/12/2022_8.86366,-11.80609",298.16
