clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.35,5,0,0.0,2022-12-05 05:00:00,0,65,"viirs_point_1687_05/12/2022_-16.08624,47.02269",300.6
11,3.44,6,0,0.0,2022-12-05 06:00:00,0,53,"viirs_point_1687_05/12/2022_-16.08624,47.02269",302.74
16,3.09,7,0,0.0,2022-12-05 07:00:00,0,41,"viirs_point_1687_05/12/2022_-16.08624,47.02269",304.72
15,2.89,8,0,0.0,2022-12-05 08:00:00,0,35,"viirs_point_1687_05/12/2022_-16.08624,47.02269",306.19
22,2.51,9,0,0.0,2022-12-05 09:00:00,0,32,"viirs_point_1687_05/12/2022_-16.08624,47.02269",307.38
21,1.99,10,0,0.0,2022-12-05 10:00:00,0,29,"viirs_point_1687_05/12/2022_-16.08624,47.02269",308.42
20,1.47,11,0,0.0,2022-12-05 11:00:00,0,27,"viirs_point_1687_05/12/2022_-16.08624,47.02269",309.1
22,1.48,12,0,0.0,2022-12-05 12:00:00,0,27,"viirs_point_1687_05/12/2022_-16.08624,47.02269",309.0
15,1.36,13,0,0.0,2022-12-05 13:00:00,0,27,"viirs_point_1687_05/12/2022_-16.08624,47.02269",308.52
18,1.8,14,0,0.0,2022-12-05 14:00:00,0,33,"viirs_point_1687_05/12/2022_-16.08624,47.02269",307.13
14,4.03,15,0,0.0,2022-12-05 15:00:00,0,54,"viirs_point_1687_05/12/2022_-16.08624,47.02269",302.37
16,3.47,16,0,0.0,2022-12-05 16:00:00,0,66,"viirs_point_1687_05/12/2022_-16.08624,47.02269",300.71
13,1.62,17,0,0.0,2022-12-05 17:00:00,0,70,"viirs_point_1687_05/12/2022_-16.08624,47.02269",300.0
26,1.37,18,0,0.0,2022-12-05 18:00:00,0,71,"viirs_point_1687_05/12/2022_-16.08624,47.02269",300.02
53,1.24,19,0,0.16,2022-12-05 19:00:00,0,73,"viirs_point_1687_05/12/2022_-16.08624,47.02269",299.78
33,1.36,20,0,0.89,2022-12-05 20:00:00,0,81,"viirs_point_1687_05/12/2022_-16.08624,47.02269",298.57
27,0.3,21,1,0.19,2022-12-05 21:00:00,0,82,"viirs_point_1687_05/12/2022_-16.08624,47.02269",298.47
26,1.14,22,0,0.0,2022-12-05 22:00:00,0,82,"viirs_point_1687_05/12/2022_-16.08624,47.02269",298.3
23,1.79,23,0,0.0,2022-12-05 23:00:00,0,84,"viirs_point_1687_05/12/2022_-16.08624,47.02269",297.84
24,2.15,0,0,0.0,2022-12-06 00:00:00,1,80,"viirs_point_1687_05/12/2022_-16.08624,47.02269",297.56
48,2.48,1,0,0.0,2022-12-06 01:00:00,1,67,"viirs_point_1687_05/12/2022_-16.08624,47.02269",297.16
48,2.41,2,0,0.0,2022-12-06 02:00:00,1,69,"viirs_point_1687_05/12/2022_-16.08624,47.02269",296.77
62,2.58,3,0,0.0,2022-12-06 03:00:00,1,68,"viirs_point_1687_05/12/2022_-16.08624,47.02269",297.49
72,3.11,4,0,0.0,2022-12-06 04:00:00,1,59,"viirs_point_1687_05/12/2022_-16.08624,47.02269",299.41
77,2.82,5,0,0.0,2022-12-06 05:00:00,1,52,"viirs_point_1687_05/12/2022_-16.08624,47.02269",301.31
56,2.39,6,0,0.0,2022-12-06 06:00:00,1,46,"viirs_point_1687_05/12/2022_-16.08624,47.02269",303.34
72,2.11,7,0,0.0,2022-12-06 07:00:00,1,40,"viirs_point_1687_05/12/2022_-16.08624,47.02269",305.26
53,1.84,8,0,0.0,2022-12-06 08:00:00,1,35,"viirs_point_1687_05/12/2022_-16.08624,47.02269",306.97
53,1.53,9,0,0.0,2022-12-06 09:00:00,1,32,"viirs_point_1687_05/12/2022_-16.08624,47.02269",308.21
