clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.81,22,0,0,2022-12-07 22:00:00,2,23,"viirs_point_5307_08/12/2022_9.56063,22.50646",293.52
1,3.05,23,0,0,2022-12-07 23:00:00,2,23,"viirs_point_5307_08/12/2022_9.56063,22.50646",293.05
16,2.66,0,0,0,2022-12-08 00:00:00,3,24,"viirs_point_5307_08/12/2022_9.56063,22.50646",291.91
25,2.95,1,0,0,2022-12-08 01:00:00,3,24,"viirs_point_5307_08/12/2022_9.56063,22.50646",291.89
18,3.53,2,0,0,2022-12-08 02:00:00,3,23,"viirs_point_5307_08/12/2022_9.56063,22.50646",292.13
16,4.07,3,0,0,2022-12-08 03:00:00,3,23,"viirs_point_5307_08/12/2022_9.56063,22.50646",292.13
37,4.2,4,0,0,2022-12-08 04:00:00,3,23,"viirs_point_5307_08/12/2022_9.56063,22.50646",291.8
46,4.03,5,0,0,2022-12-08 05:00:00,3,23,"viirs_point_5307_08/12/2022_9.56063,22.50646",291.68
68,3.87,6,0,0,2022-12-08 06:00:00,3,22,"viirs_point_5307_08/12/2022_9.56063,22.50646",293.41
100,4.94,7,0,0,2022-12-08 07:00:00,3,18,"viirs_point_5307_08/12/2022_9.56063,22.50646",296.04
100,4.85,8,0,0,2022-12-08 08:00:00,3,16,"viirs_point_5307_08/12/2022_9.56063,22.50646",298.88
100,4.58,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_5307_08/12/2022_9.56063,22.50646",301.36
100,4.08,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5307_08/12/2022_9.56063,22.50646",303.54
100,3.51,11,1,0,2022-12-08 11:00:00,3,12,"viirs_point_5307_08/12/2022_9.56063,22.50646",305.3
98,3.17,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5307_08/12/2022_9.56063,22.50646",306.43
38,3.05,13,0,0,2022-12-08 13:00:00,3,11,"viirs_point_5307_08/12/2022_9.56063,22.50646",306.79
59,3.06,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_5307_08/12/2022_9.56063,22.50646",306.56
71,3.08,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_5307_08/12/2022_9.56063,22.50646",305.55
79,2.25,16,0,0,2022-12-08 16:00:00,3,17,"viirs_point_5307_08/12/2022_9.56063,22.50646",301.03
83,2.33,17,0,0,2022-12-08 17:00:00,3,18,"viirs_point_5307_08/12/2022_9.56063,22.50646",298.7
86,2.39,18,0,0,2022-12-08 18:00:00,3,19,"viirs_point_5307_08/12/2022_9.56063,22.50646",297.8
100,2.45,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_5307_08/12/2022_9.56063,22.50646",296.87
100,2.45,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_5307_08/12/2022_9.56063,22.50646",296.04
100,2.49,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_5307_08/12/2022_9.56063,22.50646",295.27
100,2.59,22,0,0,2022-12-08 22:00:00,3,20,"viirs_point_5307_08/12/2022_9.56063,22.50646",294.71
100,2.59,23,0,0,2022-12-08 23:00:00,3,20,"viirs_point_5307_08/12/2022_9.56063,22.50646",294.38
