clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.87,20,0,0,2022-12-26 20:00:00,0,33,"viirs_point_42341_27/12/2022_9.82149,8.35913",293.43
11,2.94,21,0,0,2022-12-26 21:00:00,0,34,"viirs_point_42341_27/12/2022_9.82149,8.35913",292.75
9,3.01,22,0,0,2022-12-26 22:00:00,0,36,"viirs_point_42341_27/12/2022_9.82149,8.35913",292.17
7,3.05,23,0,0,2022-12-26 23:00:00,0,37,"viirs_point_42341_27/12/2022_9.82149,8.35913",291.57
6,2.93,0,0,0,2022-12-27 00:00:00,1,38,"viirs_point_42341_27/12/2022_9.82149,8.35913",291.03
2,2.93,1,0,0,2022-12-27 01:00:00,1,39,"viirs_point_42341_27/12/2022_9.82149,8.35913",290.51
1,3.15,2,0,0,2022-12-27 02:00:00,1,40,"viirs_point_42341_27/12/2022_9.82149,8.35913",290.16
3,3.17,3,0,0,2022-12-27 03:00:00,1,43,"viirs_point_42341_27/12/2022_9.82149,8.35913",288.99
2,3.13,4,0,0,2022-12-27 04:00:00,1,43,"viirs_point_42341_27/12/2022_9.82149,8.35913",288.68
2,2.98,5,0,0,2022-12-27 05:00:00,1,43,"viirs_point_42341_27/12/2022_9.82149,8.35913",288.6
3,2.84,6,0,0,2022-12-27 06:00:00,1,43,"viirs_point_42341_27/12/2022_9.82149,8.35913",288.72
3,2.94,7,0,0,2022-12-27 07:00:00,1,34,"viirs_point_42341_27/12/2022_9.82149,8.35913",291.79
24,3.19,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_42341_27/12/2022_9.82149,8.35913",295.84
22,3.08,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_42341_27/12/2022_9.82149,8.35913",299.27
24,2.75,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42341_27/12/2022_9.82149,8.35913",302.08
28,2.63,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42341_27/12/2022_9.82149,8.35913",304.0
25,2.76,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42341_27/12/2022_9.82149,8.35913",305.16
35,2.89,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42341_27/12/2022_9.82149,8.35913",305.62
40,2.94,14,1,0,2022-12-27 14:00:00,1,14,"viirs_point_42341_27/12/2022_9.82149,8.35913",305.71
43,3.29,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_42341_27/12/2022_9.82149,8.35913",305.13
52,3.73,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_42341_27/12/2022_9.82149,8.35913",303.69
45,3.08,17,0,0,2022-12-27 17:00:00,1,21,"viirs_point_42341_27/12/2022_9.82149,8.35913",299.68
39,3.14,18,0,0,2022-12-27 18:00:00,1,24,"viirs_point_42341_27/12/2022_9.82149,8.35913",296.4
21,3.63,19,0,0,2022-12-27 19:00:00,1,27,"viirs_point_42341_27/12/2022_9.82149,8.35913",294.79
14,3.86,20,0,0,2022-12-27 20:00:00,1,29,"viirs_point_42341_27/12/2022_9.82149,8.35913",294.01
11,3.91,21,0,0,2022-12-27 21:00:00,1,30,"viirs_point_42341_27/12/2022_9.82149,8.35913",293.4
8,3.67,22,0,0,2022-12-27 22:00:00,1,31,"viirs_point_42341_27/12/2022_9.82149,8.35913",292.72
7,3.63,23,0,0,2022-12-27 23:00:00,1,33,"viirs_point_42341_27/12/2022_9.82149,8.35913",291.99
5,3.84,0,0,0,2022-12-28 00:00:00,2,34,"viirs_point_42341_27/12/2022_9.82149,8.35913",291.55
4,3.79,1,0,0,2022-12-28 01:00:00,2,37,"viirs_point_42341_27/12/2022_9.82149,8.35913",290.05
