clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.2,14,0,0.0,01/05/1970 14:59,0,32,"viirs_point_399559_2023-06-12 00:00:00_59.00061,-110.7518",303.25
94,5.45,14,0,0.0,01/05/1970 14:59,0,29,"viirs_point_399559_2023-06-12 00:00:00_59.00061,-110.7518",304.54
93,5.69,14,0,0.0,01/05/1970 14:59,0,27,"viirs_point_399559_2023-06-12 00:00:00_59.00061,-110.7518",305.11
93,6.04,14,0,0.0,01/05/1970 14:59,0,24,"viirs_point_399559_2023-06-12 00:00:00_59.00061,-110.7518",305.44
95,5.35,14,0,0.0,01/05/1970 14:59,0,24,"viirs_point_399559_2023-06-12 00:00:00_59.00061,-110.7518",304.75
100,5.07,14,0,0.0,01/05/1970 14:59,0,25,"viirs_point_399559_2023-06-12 00:00:00_59.00061,-110.7518",304.62
91,5.18,14,0,0.0,01/05/1970 14:59,0,26,"viirs_point_399559_2023-06-12 00:00:00_59.00061,-110.7518",304.08
74,5.38,14,0,0.0,01/05/1970 14:59,0,29,"viirs_point_399559_2023-06-12 00:00:00_59.00061,-110.7518",302.88
54,5.87,14,0,0.0,01/05/1970 14:59,0,30,"viirs_point_399559_2023-06-12 00:00:00_59.00061,-110.7518",301.54
49,6.35,14,0,0.0,01/05/1970 14:59,0,32,"viirs_point_399559_2023-06-12 00:00:00_59.00061,-110.7518",300.03
56,6.73,14,0,0.0,01/05/1970 14:59,0,32,"viirs_point_399559_2023-06-12 00:00:00_59.00061,-110.7518",299.22
64,6.29,14,0,0.0,01/05/1970 14:59,0,35,"viirs_point_399559_2023-06-12 00:00:00_59.00061,-110.7518",298.04
100,5.87,14,0,0.0,01/05/1970 14:59,0,39,"viirs_point_399559_2023-06-12 00:00:00_59.00061,-110.7518",297.05
99,5.89,14,0,0.18,01/05/1970 14:59,0,51,"viirs_point_399559_2023-06-12 00:00:00_59.00061,-110.7518",295.09
99,5.13,14,0,0.0,01/05/1970 14:59,0,74,"viirs_point_399559_2023-06-12 00:00:00_59.00061,-110.7518",293.04
99,4.11,14,0,0.0,01/05/1970 14:59,0,81,"viirs_point_399559_2023-06-12 00:00:00_59.00061,-110.7518",291.42
99,2.89,14,0,0.0,01/05/1970 14:59,0,83,"viirs_point_399559_2023-06-12 00:00:00_59.00061,-110.7518",290.04
97,3.9,14,0,0.0,01/05/1970 14:59,0,80,"viirs_point_399559_2023-06-12 00:00:00_59.00061,-110.7518",291.04
44,4.21,14,0,0.0,01/05/1970 14:59,0,71,"viirs_point_399559_2023-06-12 00:00:00_59.00061,-110.7518",292.8
54,3.46,14,0,0.0,01/05/1970 14:59,0,68,"viirs_point_399559_2023-06-12 00:00:00_59.00061,-110.7518",293.22
69,2.71,14,0,0.0,01/05/1970 14:59,0,68,"viirs_point_399559_2023-06-12 00:00:00_59.00061,-110.7518",292.91
56,3.46,14,0,0.0,01/05/1970 14:59,0,42,"viirs_point_399559_2023-06-12 00:00:00_59.00061,-110.7518",292.04
51,4.05,14,0,0.0,01/05/1970 14:59,0,32,"viirs_point_399559_2023-06-12 00:00:00_59.00061,-110.7518",300.32
60,4.51,14,0,0.0,01/05/1970 14:59,0,24,"viirs_point_399559_2023-06-12 00:00:00_59.00061,-110.7518",295.04
