clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.71,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_17311_14/12/2022_7.42803,16.87941",305.71
76,1.9,17,0,0,2022-12-13 17:00:00,1,16,"viirs_point_17311_14/12/2022_7.42803,16.87941",301.76
79,1.82,18,0,0,2022-12-13 18:00:00,1,17,"viirs_point_17311_14/12/2022_7.42803,16.87941",300.36
13,1.85,19,0,0,2022-12-13 19:00:00,1,18,"viirs_point_17311_14/12/2022_7.42803,16.87941",299.31
11,1.95,20,0,0,2022-12-13 20:00:00,1,19,"viirs_point_17311_14/12/2022_7.42803,16.87941",298.42
13,1.68,21,0,0,2022-12-13 21:00:00,1,20,"viirs_point_17311_14/12/2022_7.42803,16.87941",297.23
30,1.24,22,0,0,2022-12-13 22:00:00,1,21,"viirs_point_17311_14/12/2022_7.42803,16.87941",296.53
44,1.29,23,0,0,2022-12-13 23:00:00,1,21,"viirs_point_17311_14/12/2022_7.42803,16.87941",296.21
53,1.28,0,0,0,2022-12-14 00:00:00,2,21,"viirs_point_17311_14/12/2022_7.42803,16.87941",295.66
74,1.14,1,0,0,2022-12-14 01:00:00,2,23,"viirs_point_17311_14/12/2022_7.42803,16.87941",294.81
67,1.7,2,0,0,2022-12-14 02:00:00,2,23,"viirs_point_17311_14/12/2022_7.42803,16.87941",294.3
50,1.92,3,0,0,2022-12-14 03:00:00,2,25,"viirs_point_17311_14/12/2022_7.42803,16.87941",293.64
38,1.93,4,0,0,2022-12-14 04:00:00,2,26,"viirs_point_17311_14/12/2022_7.42803,16.87941",293.14
30,1.88,5,0,0,2022-12-14 05:00:00,2,27,"viirs_point_17311_14/12/2022_7.42803,16.87941",292.52
25,1.05,6,0,0,2022-12-14 06:00:00,2,26,"viirs_point_17311_14/12/2022_7.42803,16.87941",294.58
0,0.67,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_17311_14/12/2022_7.42803,16.87941",299.08
0,0.86,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_17311_14/12/2022_7.42803,16.87941",303.0
0,1.12,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17311_14/12/2022_7.42803,16.87941",306.03
0,1.84,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17311_14/12/2022_7.42803,16.87941",307.53
0,2.19,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17311_14/12/2022_7.42803,16.87941",308.7
0,2.37,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17311_14/12/2022_7.42803,16.87941",309.31
0,2.17,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17311_14/12/2022_7.42803,16.87941",309.53
3,1.9,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_17311_14/12/2022_7.42803,16.87941",309.12
6,1.78,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_17311_14/12/2022_7.42803,16.87941",308.38
13,1.29,16,0,0,2022-12-14 16:00:00,2,15,"viirs_point_17311_14/12/2022_7.42803,16.87941",305.78
14,1.22,17,0,0,2022-12-14 17:00:00,2,17,"viirs_point_17311_14/12/2022_7.42803,16.87941",302.02
14,0.78,18,0,0,2022-12-14 18:00:00,2,18,"viirs_point_17311_14/12/2022_7.42803,16.87941",300.69
16,0.5,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_17311_14/12/2022_7.42803,16.87941",300.07
14,0.14,20,0,0,2022-12-14 20:00:00,2,19,"viirs_point_17311_14/12/2022_7.42803,16.87941",299.46
11,0.85,21,0,0,2022-12-14 21:00:00,2,20,"viirs_point_17311_14/12/2022_7.42803,16.87941",298.77
10,1.45,22,0,0,2022-12-14 22:00:00,2,21,"viirs_point_17311_14/12/2022_7.42803,16.87941",297.76
10,1.0,23,0,0,2022-12-14 23:00:00,2,22,"viirs_point_17311_14/12/2022_7.42803,16.87941",296.84
13,1.1,0,0,0,2022-12-15 00:00:00,3,23,"viirs_point_17311_14/12/2022_7.42803,16.87941",295.99
40,0.83,1,0,0,2022-12-15 01:00:00,3,24,"viirs_point_17311_14/12/2022_7.42803,16.87941",295.24
27,0.82,2,0,0,2022-12-15 02:00:00,3,25,"viirs_point_17311_14/12/2022_7.42803,16.87941",294.62
23,0.44,3,0,0,2022-12-15 03:00:00,3,26,"viirs_point_17311_14/12/2022_7.42803,16.87941",294.08
22,0.39,4,0,0,2022-12-15 04:00:00,3,27,"viirs_point_17311_14/12/2022_7.42803,16.87941",293.63
25,1.01,5,0,0,2022-12-15 05:00:00,3,28,"viirs_point_17311_14/12/2022_7.42803,16.87941",293.24
22,0.94,6,0,0,2022-12-15 06:00:00,3,26,"viirs_point_17311_14/12/2022_7.42803,16.87941",295.33
5,0.61,7,0,0,2022-12-15 07:00:00,3,22,"viirs_point_17311_14/12/2022_7.42803,16.87941",299.62
6,0.51,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_17311_14/12/2022_7.42803,16.87941",303.39
6,1.17,9,0,0,2022-12-15 09:00:00,3,16,"viirs_point_17311_14/12/2022_7.42803,16.87941",306.09
5,1.77,10,0,0,2022-12-15 10:00:00,3,14,"viirs_point_17311_14/12/2022_7.42803,16.87941",307.62
4,1.94,11,0,0,2022-12-15 11:00:00,3,13,"viirs_point_17311_14/12/2022_7.42803,16.87941",308.96
