clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.6,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_42307_27/12/2022_6.73787,8.47494",302.87
29,2.7,19,0,0,2022-12-26 19:00:00,0,25,"viirs_point_42307_27/12/2022_6.73787,8.47494",302.06
15,3.45,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_42307_27/12/2022_6.73787,8.47494",300.69
12,3.48,21,0,0,2022-12-26 21:00:00,0,24,"viirs_point_42307_27/12/2022_6.73787,8.47494",300.13
17,3.33,22,0,0,2022-12-26 22:00:00,0,24,"viirs_point_42307_27/12/2022_6.73787,8.47494",299.6
23,3.73,23,0,0,2022-12-26 23:00:00,0,24,"viirs_point_42307_27/12/2022_6.73787,8.47494",299.11
25,3.96,0,0,0,2022-12-27 00:00:00,1,25,"viirs_point_42307_27/12/2022_6.73787,8.47494",298.33
4,4.11,1,0,0,2022-12-27 01:00:00,1,26,"viirs_point_42307_27/12/2022_6.73787,8.47494",297.7
30,4.44,2,0,0,2022-12-27 02:00:00,1,26,"viirs_point_42307_27/12/2022_6.73787,8.47494",297.32
2,5.69,3,0,0,2022-12-27 03:00:00,1,26,"viirs_point_42307_27/12/2022_6.73787,8.47494",296.77
3,5.73,4,0,0,2022-12-27 04:00:00,1,27,"viirs_point_42307_27/12/2022_6.73787,8.47494",296.24
3,5.44,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_42307_27/12/2022_6.73787,8.47494",295.68
8,5.17,6,0,0,2022-12-27 06:00:00,1,28,"viirs_point_42307_27/12/2022_6.73787,8.47494",295.26
5,6.22,7,0,0,2022-12-27 07:00:00,1,26,"viirs_point_42307_27/12/2022_6.73787,8.47494",297.05
4,6.54,8,0,0,2022-12-27 08:00:00,1,22,"viirs_point_42307_27/12/2022_6.73787,8.47494",299.93
3,5.66,9,0,0,2022-12-27 09:00:00,1,19,"viirs_point_42307_27/12/2022_6.73787,8.47494",302.87
3,4.94,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42307_27/12/2022_6.73787,8.47494",305.28
4,4.2,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42307_27/12/2022_6.73787,8.47494",307.1
5,3.93,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42307_27/12/2022_6.73787,8.47494",308.41
7,3.54,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_42307_27/12/2022_6.73787,8.47494",309.16
6,3.29,14,1,0,2022-12-27 14:00:00,1,14,"viirs_point_42307_27/12/2022_6.73787,8.47494",309.58
6,3.17,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_42307_27/12/2022_6.73787,8.47494",309.61
6,3.2,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_42307_27/12/2022_6.73787,8.47494",309.11
7,2.77,17,0,0,2022-12-27 17:00:00,1,19,"viirs_point_42307_27/12/2022_6.73787,8.47494",305.84
10,3.33,18,0,0,2022-12-27 18:00:00,1,21,"viirs_point_42307_27/12/2022_6.73787,8.47494",303.25
