clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,3.25,5,0,0,2022-12-26 05:00:00,0,22,"viirs_point_40520_26/12/2022_9.82201,29.41648",292.39
22,3.45,6,0,0,2022-12-26 06:00:00,0,21,"viirs_point_40520_26/12/2022_9.82201,29.41648",294.02
13,2.8,7,0,0,2022-12-26 07:00:00,0,19,"viirs_point_40520_26/12/2022_9.82201,29.41648",296.27
32,2.93,8,0,0,2022-12-26 08:00:00,0,17,"viirs_point_40520_26/12/2022_9.82201,29.41648",298.68
53,3.04,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_40520_26/12/2022_9.82201,29.41648",300.68
9,3.22,10,0,0,2022-12-26 10:00:00,0,14,"viirs_point_40520_26/12/2022_9.82201,29.41648",302.34
9,3.29,11,0,0,2022-12-26 11:00:00,0,13,"viirs_point_40520_26/12/2022_9.82201,29.41648",303.53
8,3.21,12,1,0,2022-12-26 12:00:00,0,12,"viirs_point_40520_26/12/2022_9.82201,29.41648",304.24
12,3.13,13,0,0,2022-12-26 13:00:00,0,12,"viirs_point_40520_26/12/2022_9.82201,29.41648",304.57
22,3.2,14,0,0,2022-12-26 14:00:00,0,12,"viirs_point_40520_26/12/2022_9.82201,29.41648",304.37
38,2.89,15,0,0,2022-12-26 15:00:00,0,13,"viirs_point_40520_26/12/2022_9.82201,29.41648",303.49
75,2.28,16,0,0,2022-12-26 16:00:00,0,16,"viirs_point_40520_26/12/2022_9.82201,29.41648",300.14
80,2.58,17,0,0,2022-12-26 17:00:00,0,18,"viirs_point_40520_26/12/2022_9.82201,29.41648",298.78
83,3.3,18,0,0,2022-12-26 18:00:00,0,18,"viirs_point_40520_26/12/2022_9.82201,29.41648",298.09
24,4.12,19,0,0,2022-12-26 19:00:00,0,18,"viirs_point_40520_26/12/2022_9.82201,29.41648",297.48
15,4.1,20,0,0,2022-12-26 20:00:00,0,18,"viirs_point_40520_26/12/2022_9.82201,29.41648",296.67
10,3.95,21,0,0,2022-12-26 21:00:00,0,19,"viirs_point_40520_26/12/2022_9.82201,29.41648",295.8
8,3.75,22,0,0,2022-12-26 22:00:00,0,20,"viirs_point_40520_26/12/2022_9.82201,29.41648",295.04
7,3.76,23,0,0,2022-12-26 23:00:00,0,21,"viirs_point_40520_26/12/2022_9.82201,29.41648",294.36
6,3.61,0,0,0,2022-12-27 00:00:00,1,22,"viirs_point_40520_26/12/2022_9.82201,29.41648",293.7
5,3.37,1,0,0,2022-12-27 01:00:00,1,23,"viirs_point_40520_26/12/2022_9.82201,29.41648",293.02
