clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,5.53,15,0,0,01/05/1970 15:06,0,23,"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",304.77
30,5.23,15,0,0,01/05/1970 15:06,0,23,"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",304.57
4,4.99,15,0,0,01/05/1970 15:06,0,24,"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",304.17
2,4.24,15,0,0,01/05/1970 15:06,0,27,"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",302.78
1,3.28,15,0,0,01/05/1970 15:06,0,35,"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",298.05
1,3.28,15,0,0,01/05/1970 15:06,0,39,"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",296.27
1,3.23,15,0,0,01/05/1970 15:06,0,42,"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",295.11
3,2.72,15,0,0,01/05/1970 15:06,0,46,"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",293.97
6,2.91,15,0,0,01/05/1970 15:06,0,49,"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",293.22
6,3.26,15,0,0,01/05/1970 15:06,0,54,"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",292.29
7,3.42,15,0,0,01/05/1970 15:06,0,64,"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",291.61
8,3.41,15,0,0,01/05/1970 15:06,0,75,"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",291.24
8,3.18,15,0,0,01/05/1970 15:06,0,83,"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",290.64
4,3.08,15,0,0,01/05/1970 15:06,0,88,"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",290.16
7,2.9,15,0,0,01/05/1970 15:06,0,91,"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",289.96
8,2.79,15,0,0,01/05/1970 15:06,0,91,"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",289.83
8,2.8,15,0,0,01/05/1970 15:06,0,91,"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",289.67
8,2.74,15,0,0,01/05/1970 15:06,0,87,"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",290.21
8,3.77,15,0,0,01/05/1970 15:06,0,68,"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",294.05
9,4.63,15,0,0,01/05/1970 15:06,0,53,"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",297.45
10,5.24,15,0,0,01/05/1970 15:06,0,40,"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",300.01
11,5.21,15,0,0,01/05/1970 15:06,0,33,"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",301.82
11,5.05,15,0,0,01/05/1970 15:06,0,29,"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",303.22
11,4.86,15,0,0,01/05/1970 15:06,0,26,"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",304.18
