clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.22,15,0,0,2022-12-14 15:00:00,2,75,"viirs_point_18538_15/12/2022_-15.4642,142.92139",299.61
98,1.6,16,0,0,2022-12-14 16:00:00,2,76,"viirs_point_18538_15/12/2022_-15.4642,142.92139",299.44
83,2.01,17,0,0,2022-12-14 17:00:00,2,78,"viirs_point_18538_15/12/2022_-15.4642,142.92139",299.11
70,1.81,18,0,0,2022-12-14 18:00:00,2,80,"viirs_point_18538_15/12/2022_-15.4642,142.92139",298.69
18,1.93,19,0,0,2022-12-14 19:00:00,2,78,"viirs_point_18538_15/12/2022_-15.4642,142.92139",298.25
24,2.03,20,0,0,2022-12-14 20:00:00,2,77,"viirs_point_18538_15/12/2022_-15.4642,142.92139",297.98
30,2.2,21,0,0,2022-12-14 21:00:00,2,69,"viirs_point_18538_15/12/2022_-15.4642,142.92139",299.41
29,2.27,22,0,0,2022-12-14 22:00:00,2,51,"viirs_point_18538_15/12/2022_-15.4642,142.92139",302.09
26,1.63,23,0,0,2022-12-14 23:00:00,2,35,"viirs_point_18538_15/12/2022_-15.4642,142.92139",305.06
22,1.3,0,0,0,2022-12-15 00:00:00,3,26,"viirs_point_18538_15/12/2022_-15.4642,142.92139",307.66
46,1.82,1,0,0,2022-12-15 01:00:00,3,21,"viirs_point_18538_15/12/2022_-15.4642,142.92139",309.42
54,2.22,2,0,0,2022-12-15 02:00:00,3,17,"viirs_point_18538_15/12/2022_-15.4642,142.92139",310.7
44,2.54,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_18538_15/12/2022_-15.4642,142.92139",311.55
39,2.98,4,1,0,2022-12-15 04:00:00,3,14,"viirs_point_18538_15/12/2022_-15.4642,142.92139",311.96
40,3.25,5,0,0,2022-12-15 05:00:00,3,14,"viirs_point_18538_15/12/2022_-15.4642,142.92139",312.02
35,3.52,6,0,0,2022-12-15 06:00:00,3,14,"viirs_point_18538_15/12/2022_-15.4642,142.92139",311.81
24,3.33,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_18538_15/12/2022_-15.4642,142.92139",311.37
28,2.95,8,0,0,2022-12-15 08:00:00,3,16,"viirs_point_18538_15/12/2022_-15.4642,142.92139",310.29
