clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.06,20,0,0,2022-12-15 20:00:00,3,47,"viirs_point_21971_16/12/2022_6.54803,33.08173",300.38
6,0.23,21,0,0,2022-12-15 21:00:00,3,47,"viirs_point_21971_16/12/2022_6.54803,33.08173",300.1
7,1.66,22,0,0,2022-12-15 22:00:00,3,48,"viirs_point_21971_16/12/2022_6.54803,33.08173",299.78
14,2.18,23,0,0,2022-12-15 23:00:00,3,49,"viirs_point_21971_16/12/2022_6.54803,33.08173",299.43
17,2.15,0,0,0,2022-12-16 00:00:00,4,49,"viirs_point_21971_16/12/2022_6.54803,33.08173",299.11
7,2.43,1,0,0,2022-12-16 01:00:00,4,46,"viirs_point_21971_16/12/2022_6.54803,33.08173",298.18
6,2.44,2,0,0,2022-12-16 02:00:00,4,46,"viirs_point_21971_16/12/2022_6.54803,33.08173",297.73
7,2.11,3,0,0,2022-12-16 03:00:00,4,44,"viirs_point_21971_16/12/2022_6.54803,33.08173",297.29
5,2.11,4,0,0,2022-12-16 04:00:00,4,42,"viirs_point_21971_16/12/2022_6.54803,33.08173",296.95
11,2.0,5,0,0,2022-12-16 05:00:00,4,36,"viirs_point_21971_16/12/2022_6.54803,33.08173",298.91
19,3.1,6,0,0,2022-12-16 06:00:00,4,29,"viirs_point_21971_16/12/2022_6.54803,33.08173",301.3
74,3.13,7,0,0,2022-12-16 07:00:00,4,25,"viirs_point_21971_16/12/2022_6.54803,33.08173",303.18
53,2.5,8,0,0,2022-12-16 08:00:00,4,23,"viirs_point_21971_16/12/2022_6.54803,33.08173",306.11
52,2.03,9,0,0,2022-12-16 09:00:00,4,19,"viirs_point_21971_16/12/2022_6.54803,33.08173",308.14
60,2.12,10,0,0,2022-12-16 10:00:00,4,19,"viirs_point_21971_16/12/2022_6.54803,33.08173",308.5
65,2.38,11,0,0,2022-12-16 11:00:00,4,19,"viirs_point_21971_16/12/2022_6.54803,33.08173",308.45
60,2.44,12,1,0,2022-12-16 12:00:00,4,19,"viirs_point_21971_16/12/2022_6.54803,33.08173",308.91
30,2.43,13,0,0,2022-12-16 13:00:00,4,19,"viirs_point_21971_16/12/2022_6.54803,33.08173",308.85
22,2.63,14,0,0,2022-12-16 14:00:00,4,21,"viirs_point_21971_16/12/2022_6.54803,33.08173",307.22
16,2.37,15,0,0,2022-12-16 15:00:00,4,23,"viirs_point_21971_16/12/2022_6.54803,33.08173",306.16
12,2.18,16,0,0,2022-12-16 16:00:00,4,27,"viirs_point_21971_16/12/2022_6.54803,33.08173",303.57
