clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,5.03,5,0,0,2022-12-14 05:00:00,2,88,"viirs_point_18399_14/12/2022_17.80603,-91.88377",295.35
50,5.54,6,0,0,2022-12-14 06:00:00,2,87,"viirs_point_18399_14/12/2022_17.80603,-91.88377",295.48
69,5.86,7,0,0,2022-12-14 07:00:00,2,89,"viirs_point_18399_14/12/2022_17.80603,-91.88377",295.26
86,5.37,8,0,0,2022-12-14 08:00:00,2,91,"viirs_point_18399_14/12/2022_17.80603,-91.88377",294.87
91,5.34,9,0,0,2022-12-14 09:00:00,2,93,"viirs_point_18399_14/12/2022_17.80603,-91.88377",294.47
93,5.33,10,0,0,2022-12-14 10:00:00,2,92,"viirs_point_18399_14/12/2022_17.80603,-91.88377",294.36
83,5.33,11,0,0,2022-12-14 11:00:00,2,91,"viirs_point_18399_14/12/2022_17.80603,-91.88377",294.14
82,4.86,12,0,0,2022-12-14 12:00:00,2,93,"viirs_point_18399_14/12/2022_17.80603,-91.88377",293.75
39,4.96,13,0,0,2022-12-14 13:00:00,2,93,"viirs_point_18399_14/12/2022_17.80603,-91.88377",293.7
25,5.05,14,0,0,2022-12-14 14:00:00,2,89,"viirs_point_18399_14/12/2022_17.80603,-91.88377",294.6
39,5.53,15,0,0,2022-12-14 15:00:00,2,82,"viirs_point_18399_14/12/2022_17.80603,-91.88377",297.6
52,5.22,16,0,0,2022-12-14 16:00:00,2,77,"viirs_point_18399_14/12/2022_17.80603,-91.88377",299.6
62,4.63,17,0,0,2022-12-14 17:00:00,2,72,"viirs_point_18399_14/12/2022_17.80603,-91.88377",300.6
67,4.29,18,0,0,2022-12-14 18:00:00,2,68,"viirs_point_18399_14/12/2022_17.80603,-91.88377",301.66
9,4.12,19,1,0,2022-12-14 19:00:00,2,66,"viirs_point_18399_14/12/2022_17.80603,-91.88377",302.37
6,3.45,20,0,0,2022-12-14 20:00:00,2,65,"viirs_point_18399_14/12/2022_17.80603,-91.88377",302.88
7,2.99,21,0,0,2022-12-14 21:00:00,2,66,"viirs_point_18399_14/12/2022_17.80603,-91.88377",302.86
8,2.24,22,0,0,2022-12-14 22:00:00,2,72,"viirs_point_18399_14/12/2022_17.80603,-91.88377",302.59
7,1.43,23,0,0,2022-12-14 23:00:00,2,78,"viirs_point_18399_14/12/2022_17.80603,-91.88377",300.93
6,0.56,0,0,0,2022-12-15 00:00:00,3,83,"viirs_point_18399_14/12/2022_17.80603,-91.88377",302.6
0,0.52,1,0,0,2022-12-15 01:00:00,3,83,"viirs_point_18399_14/12/2022_17.80603,-91.88377",300.6
0,1.28,2,0,0,2022-12-15 02:00:00,3,85,"viirs_point_18399_14/12/2022_17.80603,-91.88377",297.54
0,1.22,3,0,0,2022-12-15 03:00:00,3,87,"viirs_point_18399_14/12/2022_17.80603,-91.88377",297.05
0,1.54,4,0,0,2022-12-15 04:00:00,3,88,"viirs_point_18399_14/12/2022_17.80603,-91.88377",296.84
0,2.13,5,0,0,2022-12-15 05:00:00,3,89,"viirs_point_18399_14/12/2022_17.80603,-91.88377",296.5
0,2.82,6,0,0,2022-12-15 06:00:00,3,92,"viirs_point_18399_14/12/2022_17.80603,-91.88377",295.52
5,2.56,7,0,0,2022-12-15 07:00:00,3,91,"viirs_point_18399_14/12/2022_17.80603,-91.88377",295.16
5,2.36,8,0,0,2022-12-15 08:00:00,3,93,"viirs_point_18399_14/12/2022_17.80603,-91.88377",294.56
5,1.31,9,0,0,2022-12-15 09:00:00,3,94,"viirs_point_18399_14/12/2022_17.80603,-91.88377",294.24
4,0.7,10,0,0,2022-12-15 10:00:00,3,94,"viirs_point_18399_14/12/2022_17.80603,-91.88377",294.06
3,0.93,11,0,0,2022-12-15 11:00:00,3,95,"viirs_point_18399_14/12/2022_17.80603,-91.88377",293.92
3,1.97,12,0,0,2022-12-15 12:00:00,3,96,"viirs_point_18399_14/12/2022_17.80603,-91.88377",293.86
2,2.74,13,0,0,2022-12-15 13:00:00,3,97,"viirs_point_18399_14/12/2022_17.80603,-91.88377",294.29
13,3.21,14,0,0,2022-12-15 14:00:00,3,93,"viirs_point_18399_14/12/2022_17.80603,-91.88377",296.01
21,3.39,15,0,0,2022-12-15 15:00:00,3,85,"viirs_point_18399_14/12/2022_17.80603,-91.88377",297.75
22,3.73,16,0,0,2022-12-15 16:00:00,3,79,"viirs_point_18399_14/12/2022_17.80603,-91.88377",298.6
28,3.58,17,0,0,2022-12-15 17:00:00,3,76,"viirs_point_18399_14/12/2022_17.80603,-91.88377",299.6
36,3.15,18,0,0,2022-12-15 18:00:00,3,74,"viirs_point_18399_14/12/2022_17.80603,-91.88377",300.6
