clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.29,6,0,0,01/09/1970 06:02,4,5,"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",307.98
0,3.54,6,0,0,01/09/1970 06:02,4,5,"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",307.45
0,3.23,6,0,0,01/09/1970 06:02,4,5,"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",305.69
0,2.35,6,0,0,01/09/1970 06:02,4,8,"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",298.48
0,2.25,6,0,0,01/09/1970 06:02,4,10,"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",295.69
0,2.15,6,0,0,01/09/1970 06:02,4,11,"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",293.88
0,1.93,6,0,0,01/09/1970 06:02,4,12,"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",292.33
0,1.75,6,0,0,01/09/1970 06:02,4,13,"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",291.66
0,2.05,6,0,0,01/09/1970 06:02,4,13,"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",291.21
0,1.75,6,0,0,01/09/1970 06:02,4,13,"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",289.97
0,1.57,6,0,0,01/09/1970 06:02,4,15,"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",289.42
3,1.61,6,0,0,01/09/1970 06:02,4,16,"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",288.71
2,1.72,6,0,0,01/09/1970 06:02,4,17,"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",288.15
1,2.85,6,0,0,01/09/1970 06:02,4,17,"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",287.53
1,1.9,6,0,0,01/09/1970 06:02,4,17,"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",286.66
1,1.76,6,0,0,01/09/1970 06:02,4,17,"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",286.45
1,1.57,6,0,0,01/09/1970 06:02,4,15,"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",289.53
0,2.1,6,0,0,01/09/1970 06:02,4,11,"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",295.84
0,2.72,6,0,0,01/09/1970 06:02,4,9,"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",301.24
0,3.23,6,0,0,01/09/1970 06:02,4,7,"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",305.28
0,4.52,6,0,0,01/09/1970 06:02,4,6,"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",307.4
0,4.79,6,0,0,01/09/1970 06:02,4,6,"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",308.33
0,4.6,6,0,0,01/09/1970 06:02,4,5,"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",308.94
0,4.26,6,0,0,01/09/1970 06:02,4,5,"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",309.06
