clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,3.81,9,0,0,01/05/1970 09:28,0,16,"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",294.62
45,3.99,9,0,0,01/05/1970 09:28,0,15,"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",295.26
51,4.25,9,0,0,01/05/1970 09:28,0,15,"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",295.63
52,4.27,9,0,0,01/05/1970 09:28,0,15,"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",295.79
53,4.35,9,0,0,01/05/1970 09:28,0,15,"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",295.22
100,4.37,9,0,0,01/05/1970 09:28,0,16,"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",294.63
100,3.92,9,0,0,01/05/1970 09:28,0,18,"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",294.03
81,3.46,9,0,0,01/05/1970 09:28,0,20,"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",293.24
64,2.59,9,0,0,01/05/1970 09:28,0,28,"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",290.24
53,2.85,9,0,0,01/05/1970 09:28,0,33,"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",287.18
38,2.63,9,0,0,01/05/1970 09:28,0,38,"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",284.55
21,2.7,9,0,0,01/05/1970 09:28,0,44,"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",283.58
44,2.92,9,0,0,01/05/1970 09:28,0,44,"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",283.34
32,3.01,9,0,0,01/05/1970 09:28,0,43,"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",282.99
26,3.11,9,0,0,01/05/1970 09:28,0,43,"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",282.82
23,3.03,9,0,0,01/05/1970 09:28,0,44,"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",282.42
30,3.24,9,0,0,01/05/1970 09:28,0,44,"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",283.09
61,3.97,9,0,0,01/05/1970 09:28,0,40,"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",285.49
70,4.05,9,0,0,01/05/1970 09:28,0,36,"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",287.84
78,4.52,9,0,0,01/05/1970 09:28,0,32,"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",289.82
83,4.55,9,0,0,01/05/1970 09:28,0,30,"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",291.69
84,4.91,9,0,0,01/05/1970 09:28,0,26,"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",294.45
75,4.98,9,0,0,01/05/1970 09:28,0,25,"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",295.81
100,5.43,9,0,0,01/05/1970 09:28,0,28,"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",295.07
