clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.64,18,0,0,2022-12-12 18:00:00,0,20,"viirs_point_14933_13/12/2022_6.70296,13.64014",300.12
57,2.87,19,0,0,2022-12-12 19:00:00,0,21,"viirs_point_14933_13/12/2022_6.70296,13.64014",299.21
4,2.91,20,0,0,2022-12-12 20:00:00,0,21,"viirs_point_14933_13/12/2022_6.70296,13.64014",298.09
4,2.47,21,0,0,2022-12-12 21:00:00,0,21,"viirs_point_14933_13/12/2022_6.70296,13.64014",297.3
5,1.88,22,0,0,2022-12-12 22:00:00,0,22,"viirs_point_14933_13/12/2022_6.70296,13.64014",296.2
4,2.26,23,0,0,2022-12-12 23:00:00,0,23,"viirs_point_14933_13/12/2022_6.70296,13.64014",295.56
5,2.26,0,0,0,2022-12-13 00:00:00,1,23,"viirs_point_14933_13/12/2022_6.70296,13.64014",295.14
27,1.91,1,0,0,2022-12-13 01:00:00,1,24,"viirs_point_14933_13/12/2022_6.70296,13.64014",294.4
7,1.29,2,0,0,2022-12-13 02:00:00,1,26,"viirs_point_14933_13/12/2022_6.70296,13.64014",293.18
20,0.81,3,0,0,2022-12-13 03:00:00,1,27,"viirs_point_14933_13/12/2022_6.70296,13.64014",292.62
40,0.75,4,0,0,2022-12-13 04:00:00,1,28,"viirs_point_14933_13/12/2022_6.70296,13.64014",292.28
52,1.21,5,0,0,2022-12-13 05:00:00,1,28,"viirs_point_14933_13/12/2022_6.70296,13.64014",291.93
60,1.27,6,0,0,2022-12-13 06:00:00,1,28,"viirs_point_14933_13/12/2022_6.70296,13.64014",293.06
100,1.7,7,0,0,2022-12-13 07:00:00,1,22,"viirs_point_14933_13/12/2022_6.70296,13.64014",296.45
60,1.8,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_14933_13/12/2022_6.70296,13.64014",300.09
45,1.54,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_14933_13/12/2022_6.70296,13.64014",303.32
41,0.98,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_14933_13/12/2022_6.70296,13.64014",305.94
42,0.64,11,0,0,2022-12-13 11:00:00,1,14,"viirs_point_14933_13/12/2022_6.70296,13.64014",307.19
52,1.02,12,0,0,2022-12-13 12:00:00,1,14,"viirs_point_14933_13/12/2022_6.70296,13.64014",307.16
100,1.31,13,1,0,2022-12-13 13:00:00,1,14,"viirs_point_14933_13/12/2022_6.70296,13.64014",306.68
100,1.41,14,0,0,2022-12-13 14:00:00,1,15,"viirs_point_14933_13/12/2022_6.70296,13.64014",306.01
100,1.39,15,0,0,2022-12-13 15:00:00,1,15,"viirs_point_14933_13/12/2022_6.70296,13.64014",305.52
96,1.25,16,0,0,2022-12-13 16:00:00,1,17,"viirs_point_14933_13/12/2022_6.70296,13.64014",304.66
85,1.13,17,0,0,2022-12-13 17:00:00,1,21,"viirs_point_14933_13/12/2022_6.70296,13.64014",301.16
75,1.67,18,0,0,2022-12-13 18:00:00,1,22,"viirs_point_14933_13/12/2022_6.70296,13.64014",299.83
14,2.93,19,0,0,2022-12-13 19:00:00,1,22,"viirs_point_14933_13/12/2022_6.70296,13.64014",299.21
7,2.53,20,0,0,2022-12-13 20:00:00,1,23,"viirs_point_14933_13/12/2022_6.70296,13.64014",298.09
