clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.83,17,0,0,2022-12-17 17:00:00,5,9,"viirs_point_26062_18/12/2022_9.29418,-3.8081",307.91
2,0.23,18,0,0,2022-12-17 18:00:00,5,12,"viirs_point_26062_18/12/2022_9.29418,-3.8081",303.57
0,0.34,19,0,0,2022-12-17 19:00:00,5,13,"viirs_point_26062_18/12/2022_9.29418,-3.8081",301.84
0,0.86,20,0,0,2022-12-17 20:00:00,5,14,"viirs_point_26062_18/12/2022_9.29418,-3.8081",300.86
0,0.75,21,0,0,2022-12-17 21:00:00,5,16,"viirs_point_26062_18/12/2022_9.29418,-3.8081",299.92
0,0.92,22,0,0,2022-12-17 22:00:00,5,17,"viirs_point_26062_18/12/2022_9.29418,-3.8081",299.23
0,0.67,23,0,0,2022-12-17 23:00:00,5,18,"viirs_point_26062_18/12/2022_9.29418,-3.8081",298.6
0,0.18,0,0,0,2022-12-18 00:00:00,6,18,"viirs_point_26062_18/12/2022_9.29418,-3.8081",298.07
0,0.92,1,0,0,2022-12-18 01:00:00,6,20,"viirs_point_26062_18/12/2022_9.29418,-3.8081",297.5
0,1.1,2,0,0,2022-12-18 02:00:00,6,21,"viirs_point_26062_18/12/2022_9.29418,-3.8081",296.85
0,0.76,3,0,0,2022-12-18 03:00:00,6,22,"viirs_point_26062_18/12/2022_9.29418,-3.8081",296.36
0,1.26,4,0,0,2022-12-18 04:00:00,6,23,"viirs_point_26062_18/12/2022_9.29418,-3.8081",295.88
0,0.9,5,0,0,2022-12-18 05:00:00,6,24,"viirs_point_26062_18/12/2022_9.29418,-3.8081",295.25
0,0.4,6,0,0,2022-12-18 06:00:00,6,24,"viirs_point_26062_18/12/2022_9.29418,-3.8081",294.88
0,0.28,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_26062_18/12/2022_9.29418,-3.8081",295.38
3,1.24,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_26062_18/12/2022_9.29418,-3.8081",298.41
3,1.51,9,0,0,2022-12-18 09:00:00,6,20,"viirs_point_26062_18/12/2022_9.29418,-3.8081",301.66
3,1.64,10,0,0,2022-12-18 10:00:00,6,18,"viirs_point_26062_18/12/2022_9.29418,-3.8081",304.47
2,1.9,11,0,0,2022-12-18 11:00:00,6,15,"viirs_point_26062_18/12/2022_9.29418,-3.8081",306.72
2,2.2,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_26062_18/12/2022_9.29418,-3.8081",308.14
0,2.41,13,1,0,2022-12-18 13:00:00,6,12,"viirs_point_26062_18/12/2022_9.29418,-3.8081",309.05
1,2.23,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26062_18/12/2022_9.29418,-3.8081",309.64
1,1.64,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_26062_18/12/2022_9.29418,-3.8081",309.96
2,1.69,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_26062_18/12/2022_9.29418,-3.8081",309.45
13,1.65,17,0,0,2022-12-18 17:00:00,6,12,"viirs_point_26062_18/12/2022_9.29418,-3.8081",308.6
12,1.19,18,0,0,2022-12-18 18:00:00,6,15,"viirs_point_26062_18/12/2022_9.29418,-3.8081",304.38
5,1.16,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_26062_18/12/2022_9.29418,-3.8081",302.57
3,1.55,20,0,0,2022-12-18 20:00:00,6,19,"viirs_point_26062_18/12/2022_9.29418,-3.8081",301.31
3,1.37,21,0,0,2022-12-18 21:00:00,6,19,"viirs_point_26062_18/12/2022_9.29418,-3.8081",300.37
4,1.17,22,0,0,2022-12-18 22:00:00,6,20,"viirs_point_26062_18/12/2022_9.29418,-3.8081",299.47
4,1.37,23,0,0,2022-12-18 23:00:00,6,21,"viirs_point_26062_18/12/2022_9.29418,-3.8081",298.85
5,1.41,0,0,0,2022-12-19 00:00:00,0,21,"viirs_point_26062_18/12/2022_9.29418,-3.8081",298.04
50,1.78,1,0,0,2022-12-19 01:00:00,0,22,"viirs_point_26062_18/12/2022_9.29418,-3.8081",297.54
54,1.78,2,0,0,2022-12-19 02:00:00,0,22,"viirs_point_26062_18/12/2022_9.29418,-3.8081",296.9
69,1.68,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_26062_18/12/2022_9.29418,-3.8081",296.41
78,1.48,4,0,0,2022-12-19 04:00:00,0,25,"viirs_point_26062_18/12/2022_9.29418,-3.8081",295.73
78,1.2,5,0,0,2022-12-19 05:00:00,0,26,"viirs_point_26062_18/12/2022_9.29418,-3.8081",295.26
81,1.28,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_26062_18/12/2022_9.29418,-3.8081",294.81
89,0.96,7,0,0,2022-12-19 07:00:00,0,27,"viirs_point_26062_18/12/2022_9.29418,-3.8081",295.23
92,1.36,8,0,0,2022-12-19 08:00:00,0,22,"viirs_point_26062_18/12/2022_9.29418,-3.8081",298.36
92,2.92,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_26062_18/12/2022_9.29418,-3.8081",301.55
