clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,4.03,9,0,0,01/06/1970 09:11,1,34,"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",298.05
69,3.51,9,0,0,01/06/1970 09:11,1,35,"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",297.8
68,3.08,9,0,0,01/06/1970 09:11,1,35,"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",297.55
55,2.67,9,0,0,01/06/1970 09:11,1,40,"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",296.24
49,1.84,9,0,0,01/06/1970 09:11,1,52,"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",292.06
51,1.07,9,0,0,01/06/1970 09:11,1,56,"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",290.58
16,1.0,9,0,0,01/06/1970 09:11,1,59,"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",290.23
6,0.78,9,0,0,01/06/1970 09:11,1,60,"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",289.96
5,0.9,9,0,0,01/06/1970 09:11,1,61,"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",289.71
4,1.23,9,0,0,01/06/1970 09:11,1,64,"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",289.23
3,0.8,9,0,0,01/06/1970 09:11,1,64,"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",288.7
3,0.86,9,0,0,01/06/1970 09:11,1,64,"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",288.43
1,1.25,9,0,0,01/06/1970 09:11,1,68,"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",288.13
5,1.3,9,0,0,01/06/1970 09:11,1,68,"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",287.71
5,1.62,9,0,0,01/06/1970 09:11,1,67,"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",287.3
6,1.88,9,0,0,01/06/1970 09:11,1,67,"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",286.94
9,2.2,9,0,0,01/06/1970 09:11,1,67,"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",286.74
8,2.36,9,0,0,01/06/1970 09:11,1,66,"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",287.71
4,3.31,9,0,0,01/06/1970 09:11,1,56,"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",291.02
4,3.96,9,0,0,01/06/1970 09:11,1,50,"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",293.19
5,3.94,9,0,0,01/06/1970 09:11,1,44,"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",295.25
6,4.27,9,0,0,01/06/1970 09:11,1,39,"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",296.98
8,4.25,9,0,0,01/06/1970 09:11,1,36,"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",298.17
8,4.04,9,0,0,01/06/1970 09:11,1,35,"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",299.03
