clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.5,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_40719_26/12/2022_9.86975,22.97257",297.66
26,2.53,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_40719_26/12/2022_9.86975,22.97257",296.1
86,2.61,19,0,0,2022-12-25 19:00:00,6,28,"viirs_point_40719_26/12/2022_9.86975,22.97257",295.05
54,3.53,20,0,0,2022-12-25 20:00:00,6,27,"viirs_point_40719_26/12/2022_9.86975,22.97257",295.32
56,3.52,21,0,0,2022-12-25 21:00:00,6,27,"viirs_point_40719_26/12/2022_9.86975,22.97257",294.96
44,3.01,22,0,0,2022-12-25 22:00:00,6,28,"viirs_point_40719_26/12/2022_9.86975,22.97257",293.92
37,3.23,23,0,0,2022-12-25 23:00:00,6,29,"viirs_point_40719_26/12/2022_9.86975,22.97257",293.2
33,3.97,0,0,0,2022-12-26 00:00:00,0,29,"viirs_point_40719_26/12/2022_9.86975,22.97257",292.96
17,4.47,1,0,0,2022-12-26 01:00:00,0,28,"viirs_point_40719_26/12/2022_9.86975,22.97257",292.73
19,4.65,2,0,0,2022-12-26 02:00:00,0,27,"viirs_point_40719_26/12/2022_9.86975,22.97257",292.29
18,4.62,3,0,0,2022-12-26 03:00:00,0,27,"viirs_point_40719_26/12/2022_9.86975,22.97257",291.52
17,4.48,4,0,0,2022-12-26 04:00:00,0,27,"viirs_point_40719_26/12/2022_9.86975,22.97257",290.8
15,4.4,5,0,0,2022-12-26 05:00:00,0,27,"viirs_point_40719_26/12/2022_9.86975,22.97257",290.24
11,4.66,6,0,0,2022-12-26 06:00:00,0,24,"viirs_point_40719_26/12/2022_9.86975,22.97257",291.45
8,5.91,7,0,0,2022-12-26 07:00:00,0,20,"viirs_point_40719_26/12/2022_9.86975,22.97257",293.68
4,5.88,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_40719_26/12/2022_9.86975,22.97257",296.37
4,5.57,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_40719_26/12/2022_9.86975,22.97257",298.78
3,5.27,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_40719_26/12/2022_9.86975,22.97257",300.86
3,4.86,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_40719_26/12/2022_9.86975,22.97257",302.49
3,4.53,12,1,0,2022-12-26 12:00:00,0,13,"viirs_point_40719_26/12/2022_9.86975,22.97257",303.53
41,4.4,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_40719_26/12/2022_9.86975,22.97257",303.92
42,4.23,14,0,0,2022-12-26 14:00:00,0,13,"viirs_point_40719_26/12/2022_9.86975,22.97257",303.66
30,4.23,15,0,0,2022-12-26 15:00:00,0,14,"viirs_point_40719_26/12/2022_9.86975,22.97257",302.62
37,3.12,16,0,0,2022-12-26 16:00:00,0,17,"viirs_point_40719_26/12/2022_9.86975,22.97257",299.62
31,2.55,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_40719_26/12/2022_9.86975,22.97257",295.79
29,2.53,18,0,0,2022-12-26 18:00:00,0,23,"viirs_point_40719_26/12/2022_9.86975,22.97257",294.24
6,2.51,19,0,0,2022-12-26 19:00:00,0,25,"viirs_point_40719_26/12/2022_9.86975,22.97257",293.06
14,2.46,20,0,0,2022-12-26 20:00:00,0,25,"viirs_point_40719_26/12/2022_9.86975,22.97257",292.09
21,2.65,21,0,0,2022-12-26 21:00:00,0,26,"viirs_point_40719_26/12/2022_9.86975,22.97257",291.41
26,2.96,22,0,0,2022-12-26 22:00:00,0,25,"viirs_point_40719_26/12/2022_9.86975,22.97257",291.1
24,3.6,23,0,0,2022-12-26 23:00:00,0,24,"viirs_point_40719_26/12/2022_9.86975,22.97257",291.16
23,4.08,0,0,0,2022-12-27 00:00:00,1,23,"viirs_point_40719_26/12/2022_9.86975,22.97257",291.14
76,3.84,1,0,0,2022-12-27 01:00:00,1,23,"viirs_point_40719_26/12/2022_9.86975,22.97257",290.55
65,3.77,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_40719_26/12/2022_9.86975,22.97257",290.12
26,3.61,3,0,0,2022-12-27 03:00:00,1,26,"viirs_point_40719_26/12/2022_9.86975,22.97257",288.82
22,3.86,4,0,0,2022-12-27 04:00:00,1,26,"viirs_point_40719_26/12/2022_9.86975,22.97257",288.64
19,4.05,5,0,0,2022-12-27 05:00:00,1,26,"viirs_point_40719_26/12/2022_9.86975,22.97257",288.37
17,4.83,6,0,0,2022-12-27 06:00:00,1,24,"viirs_point_40719_26/12/2022_9.86975,22.97257",290.11
42,6.12,7,0,0,2022-12-27 07:00:00,1,22,"viirs_point_40719_26/12/2022_9.86975,22.97257",292.46
46,6.06,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_40719_26/12/2022_9.86975,22.97257",295.17
54,5.74,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_40719_26/12/2022_9.86975,22.97257",297.67
55,5.28,10,0,0,2022-12-27 10:00:00,1,14,"viirs_point_40719_26/12/2022_9.86975,22.97257",299.75
54,4.94,11,0,0,2022-12-27 11:00:00,1,12,"viirs_point_40719_26/12/2022_9.86975,22.97257",301.46
