clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.15,20,0,0,2022-12-08 20:00:00,3,24,"viirs_point_6995_09/12/2022_9.98528,1.3123",300.23
0,2.04,21,0,0,2022-12-08 21:00:00,3,25,"viirs_point_6995_09/12/2022_9.98528,1.3123",299.43
0,1.89,22,0,0,2022-12-08 22:00:00,3,26,"viirs_point_6995_09/12/2022_9.98528,1.3123",298.65
0,1.96,23,0,0,2022-12-08 23:00:00,3,27,"viirs_point_6995_09/12/2022_9.98528,1.3123",297.92
0,2.0,0,0,0,2022-12-09 00:00:00,4,30,"viirs_point_6995_09/12/2022_9.98528,1.3123",296.97
0,1.97,1,0,0,2022-12-09 01:00:00,4,30,"viirs_point_6995_09/12/2022_9.98528,1.3123",296.46
0,2.19,2,0,0,2022-12-09 02:00:00,4,31,"viirs_point_6995_09/12/2022_9.98528,1.3123",295.99
0,2.23,3,0,0,2022-12-09 03:00:00,4,32,"viirs_point_6995_09/12/2022_9.98528,1.3123",295.26
0,2.4,4,0,0,2022-12-09 04:00:00,4,32,"viirs_point_6995_09/12/2022_9.98528,1.3123",294.68
0,2.37,5,0,0,2022-12-09 05:00:00,4,31,"viirs_point_6995_09/12/2022_9.98528,1.3123",293.89
0,2.28,6,0,0,2022-12-09 06:00:00,4,35,"viirs_point_6995_09/12/2022_9.98528,1.3123",293.7
0,2.31,7,0,0,2022-12-09 07:00:00,4,33,"viirs_point_6995_09/12/2022_9.98528,1.3123",294.95
1,3.87,8,0,0,2022-12-09 08:00:00,4,25,"viirs_point_6995_09/12/2022_9.98528,1.3123",298.28
0,5.01,9,0,0,2022-12-09 09:00:00,4,19,"viirs_point_6995_09/12/2022_9.98528,1.3123",301.23
0,4.94,10,0,0,2022-12-09 10:00:00,4,17,"viirs_point_6995_09/12/2022_9.98528,1.3123",303.66
0,4.66,11,0,0,2022-12-09 11:00:00,4,15,"viirs_point_6995_09/12/2022_9.98528,1.3123",305.48
0,3.81,12,1,0,2022-12-09 12:00:00,4,14,"viirs_point_6995_09/12/2022_9.98528,1.3123",306.61
0,3.42,13,0,0,2022-12-09 13:00:00,4,13,"viirs_point_6995_09/12/2022_9.98528,1.3123",307.46
0,2.93,14,0,0,2022-12-09 14:00:00,4,13,"viirs_point_6995_09/12/2022_9.98528,1.3123",307.88
0,3.01,15,0,0,2022-12-09 15:00:00,4,13,"viirs_point_6995_09/12/2022_9.98528,1.3123",307.84
0,3.13,16,0,0,2022-12-09 16:00:00,4,13,"viirs_point_6995_09/12/2022_9.98528,1.3123",307.39
0,2.27,17,0,0,2022-12-09 17:00:00,4,16,"viirs_point_6995_09/12/2022_9.98528,1.3123",305.17
0,2.12,18,0,0,2022-12-09 18:00:00,4,18,"viirs_point_6995_09/12/2022_9.98528,1.3123",301.88
0,2.22,19,0,0,2022-12-09 19:00:00,4,19,"viirs_point_6995_09/12/2022_9.98528,1.3123",300.64
0,2.25,20,0,0,2022-12-09 20:00:00,4,20,"viirs_point_6995_09/12/2022_9.98528,1.3123",299.42
0,2.35,21,0,0,2022-12-09 21:00:00,4,21,"viirs_point_6995_09/12/2022_9.98528,1.3123",298.64
0,2.49,22,0,0,2022-12-09 22:00:00,4,22,"viirs_point_6995_09/12/2022_9.98528,1.3123",297.86
0,2.51,23,0,0,2022-12-09 23:00:00,4,22,"viirs_point_6995_09/12/2022_9.98528,1.3123",297.11
0,2.64,0,0,0,2022-12-10 00:00:00,5,23,"viirs_point_6995_09/12/2022_9.98528,1.3123",296.2
0,2.61,1,0,0,2022-12-10 01:00:00,5,23,"viirs_point_6995_09/12/2022_9.98528,1.3123",295.56
0,2.62,2,0,0,2022-12-10 02:00:00,5,23,"viirs_point_6995_09/12/2022_9.98528,1.3123",294.99
0,2.65,3,0,0,2022-12-10 03:00:00,5,24,"viirs_point_6995_09/12/2022_9.98528,1.3123",294.43
0,2.61,4,0,0,2022-12-10 04:00:00,5,24,"viirs_point_6995_09/12/2022_9.98528,1.3123",293.86
1,2.55,5,0,0,2022-12-10 05:00:00,5,24,"viirs_point_6995_09/12/2022_9.98528,1.3123",293.35
2,2.52,6,0,0,2022-12-10 06:00:00,5,24,"viirs_point_6995_09/12/2022_9.98528,1.3123",292.88
5,2.51,7,0,0,2022-12-10 07:00:00,5,23,"viirs_point_6995_09/12/2022_9.98528,1.3123",294.39
5,3.85,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_6995_09/12/2022_9.98528,1.3123",298.03
3,4.82,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_6995_09/12/2022_9.98528,1.3123",301.18
