clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.76,1,0,0,2022-12-17 01:00:00,5,38,"viirs_point_23721_17/12/2022_11.48474,35.09248",295.9
16,1.68,2,0,0,2022-12-17 02:00:00,5,39,"viirs_point_23721_17/12/2022_11.48474,35.09248",295.44
12,1.28,3,0,0,2022-12-17 03:00:00,5,41,"viirs_point_23721_17/12/2022_11.48474,35.09248",295.0
9,1.25,4,0,0,2022-12-17 04:00:00,5,42,"viirs_point_23721_17/12/2022_11.48474,35.09248",294.66
7,0.88,5,0,0,2022-12-17 05:00:00,5,38,"viirs_point_23721_17/12/2022_11.48474,35.09248",296.61
6,1.72,6,0,0,2022-12-17 06:00:00,5,31,"viirs_point_23721_17/12/2022_11.48474,35.09248",299.88
2,1.79,7,0,0,2022-12-17 07:00:00,5,26,"viirs_point_23721_17/12/2022_11.48474,35.09248",302.57
4,2.31,8,0,0,2022-12-17 08:00:00,5,24,"viirs_point_23721_17/12/2022_11.48474,35.09248",304.5
3,2.5,9,0,0,2022-12-17 09:00:00,5,21,"viirs_point_23721_17/12/2022_11.48474,35.09248",306.0
4,2.55,10,0,0,2022-12-17 10:00:00,5,20,"viirs_point_23721_17/12/2022_11.48474,35.09248",307.07
8,2.68,11,0,0,2022-12-17 11:00:00,5,19,"viirs_point_23721_17/12/2022_11.48474,35.09248",307.66
18,2.84,12,1,0,2022-12-17 12:00:00,5,17,"viirs_point_23721_17/12/2022_11.48474,35.09248",307.81
16,2.9,13,0,0,2022-12-17 13:00:00,5,18,"viirs_point_23721_17/12/2022_11.48474,35.09248",307.5
13,3.03,14,0,0,2022-12-17 14:00:00,5,18,"viirs_point_23721_17/12/2022_11.48474,35.09248",306.85
26,2.39,15,0,0,2022-12-17 15:00:00,5,21,"viirs_point_23721_17/12/2022_11.48474,35.09248",304.6
34,2.21,16,0,0,2022-12-17 16:00:00,5,25,"viirs_point_23721_17/12/2022_11.48474,35.09248",302.03
47,1.98,17,0,0,2022-12-17 17:00:00,5,27,"viirs_point_23721_17/12/2022_11.48474,35.09248",300.99
48,1.8,18,0,0,2022-12-17 18:00:00,5,28,"viirs_point_23721_17/12/2022_11.48474,35.09248",300.24
18,1.57,19,0,0,2022-12-17 19:00:00,5,29,"viirs_point_23721_17/12/2022_11.48474,35.09248",299.47
12,1.6,20,0,0,2022-12-17 20:00:00,5,31,"viirs_point_23721_17/12/2022_11.48474,35.09248",298.93
24,1.6,21,0,0,2022-12-17 21:00:00,5,32,"viirs_point_23721_17/12/2022_11.48474,35.09248",298.48
43,1.48,22,0,0,2022-12-17 22:00:00,5,33,"viirs_point_23721_17/12/2022_11.48474,35.09248",298.04
40,1.81,23,0,0,2022-12-17 23:00:00,5,34,"viirs_point_23721_17/12/2022_11.48474,35.09248",297.28
34,1.82,0,0,0,2022-12-18 00:00:00,6,36,"viirs_point_23721_17/12/2022_11.48474,35.09248",296.45
19,1.83,1,0,0,2022-12-18 01:00:00,6,36,"viirs_point_23721_17/12/2022_11.48474,35.09248",296.12
31,1.6,2,0,0,2022-12-18 02:00:00,6,37,"viirs_point_23721_17/12/2022_11.48474,35.09248",295.75
34,1.21,3,0,0,2022-12-18 03:00:00,6,38,"viirs_point_23721_17/12/2022_11.48474,35.09248",295.38
32,1.04,4,0,0,2022-12-18 04:00:00,6,39,"viirs_point_23721_17/12/2022_11.48474,35.09248",295.04
