clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,2.44,21,0,0,2022-12-14 21:00:00,2,30,"viirs_point_19131_15/12/2022_9.92933,32.98842",299.66
51,2.48,22,0,0,2022-12-14 22:00:00,2,30,"viirs_point_19131_15/12/2022_9.92933,32.98842",299.11
43,2.19,23,0,0,2022-12-14 23:00:00,2,31,"viirs_point_19131_15/12/2022_9.92933,32.98842",298.55
37,1.88,0,0,0,2022-12-15 00:00:00,3,31,"viirs_point_19131_15/12/2022_9.92933,32.98842",297.94
21,1.77,1,0,0,2022-12-15 01:00:00,3,32,"viirs_point_19131_15/12/2022_9.92933,32.98842",297.34
17,2.08,2,0,0,2022-12-15 02:00:00,3,33,"viirs_point_19131_15/12/2022_9.92933,32.98842",296.9
13,2.32,3,0,0,2022-12-15 03:00:00,3,33,"viirs_point_19131_15/12/2022_9.92933,32.98842",296.43
12,2.42,4,0,0,2022-12-15 04:00:00,3,33,"viirs_point_19131_15/12/2022_9.92933,32.98842",295.95
11,3.05,5,0,0,2022-12-15 05:00:00,3,29,"viirs_point_19131_15/12/2022_9.92933,32.98842",297.8
10,4.64,6,0,0,2022-12-15 06:00:00,3,22,"viirs_point_19131_15/12/2022_9.92933,32.98842",301.14
6,4.89,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_19131_15/12/2022_9.92933,32.98842",303.79
7,4.64,8,0,0,2022-12-15 08:00:00,3,16,"viirs_point_19131_15/12/2022_9.92933,32.98842",306.07
6,4.3,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_19131_15/12/2022_9.92933,32.98842",307.48
5,3.84,10,0,0,2022-12-15 10:00:00,3,14,"viirs_point_19131_15/12/2022_9.92933,32.98842",308.51
5,3.59,11,1,0,2022-12-15 11:00:00,3,14,"viirs_point_19131_15/12/2022_9.92933,32.98842",309.13
5,3.48,12,0,0,2022-12-15 12:00:00,3,14,"viirs_point_19131_15/12/2022_9.92933,32.98842",309.38
23,3.6,13,0,0,2022-12-15 13:00:00,3,14,"viirs_point_19131_15/12/2022_9.92933,32.98842",309.14
17,3.68,14,0,0,2022-12-15 14:00:00,3,15,"viirs_point_19131_15/12/2022_9.92933,32.98842",308.5
15,3.12,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_19131_15/12/2022_9.92933,32.98842",306.89
13,2.62,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_19131_15/12/2022_9.92933,32.98842",303.62
12,2.62,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_19131_15/12/2022_9.92933,32.98842",302.54
11,2.63,18,0,0,2022-12-15 18:00:00,3,25,"viirs_point_19131_15/12/2022_9.92933,32.98842",301.79
6,2.46,19,0,0,2022-12-15 19:00:00,3,27,"viirs_point_19131_15/12/2022_9.92933,32.98842",300.92
5,2.47,20,0,0,2022-12-15 20:00:00,3,29,"viirs_point_19131_15/12/2022_9.92933,32.98842",300.25
5,2.35,21,0,0,2022-12-15 21:00:00,3,30,"viirs_point_19131_15/12/2022_9.92933,32.98842",299.55
4,2.26,22,0,0,2022-12-15 22:00:00,3,30,"viirs_point_19131_15/12/2022_9.92933,32.98842",298.87
3,2.33,23,0,0,2022-12-15 23:00:00,3,31,"viirs_point_19131_15/12/2022_9.92933,32.98842",298.32
3,2.39,0,0,0,2022-12-16 00:00:00,4,31,"viirs_point_19131_15/12/2022_9.92933,32.98842",297.84
2,2.29,1,0,0,2022-12-16 01:00:00,4,33,"viirs_point_19131_15/12/2022_9.92933,32.98842",297.27
1,2.23,2,0,0,2022-12-16 02:00:00,4,34,"viirs_point_19131_15/12/2022_9.92933,32.98842",296.74
2,2.24,3,0,0,2022-12-16 03:00:00,4,34,"viirs_point_19131_15/12/2022_9.92933,32.98842",296.27
10,2.26,4,0,0,2022-12-16 04:00:00,4,34,"viirs_point_19131_15/12/2022_9.92933,32.98842",295.81
19,2.66,5,0,0,2022-12-16 05:00:00,4,31,"viirs_point_19131_15/12/2022_9.92933,32.98842",297.6
20,4.32,6,0,0,2022-12-16 06:00:00,4,25,"viirs_point_19131_15/12/2022_9.92933,32.98842",300.91
