clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,4.41,9,0,0,2022-12-22 09:00:00,3,75,"viirs_point_33989_22/12/2022_8.04485,-65.72832",295.82
87,4.11,10,0,0,2022-12-22 10:00:00,3,78,"viirs_point_33989_22/12/2022_8.04485,-65.72832",295.42
84,4.21,11,0,0,2022-12-22 11:00:00,3,80,"viirs_point_33989_22/12/2022_8.04485,-65.72832",295.51
79,6.23,12,0,0,2022-12-22 12:00:00,3,74,"viirs_point_33989_22/12/2022_8.04485,-65.72832",297.6
45,7.59,13,0,0,2022-12-22 13:00:00,3,68,"viirs_point_33989_22/12/2022_8.04485,-65.72832",299.49
69,7.95,14,0,0,2022-12-22 14:00:00,3,59,"viirs_point_33989_22/12/2022_8.04485,-65.72832",301.27
79,8.12,15,0,0,2022-12-22 15:00:00,3,51,"viirs_point_33989_22/12/2022_8.04485,-65.72832",302.73
84,7.89,16,0,0,2022-12-22 16:00:00,3,45,"viirs_point_33989_22/12/2022_8.04485,-65.72832",303.59
87,7.69,17,1,0,2022-12-22 17:00:00,3,40,"viirs_point_33989_22/12/2022_8.04485,-65.72832",305.06
88,8.99,18,0,0,2022-12-22 18:00:00,3,43,"viirs_point_33989_22/12/2022_8.04485,-65.72832",305.08
100,7.74,19,0,0,2022-12-22 19:00:00,3,51,"viirs_point_33989_22/12/2022_8.04485,-65.72832",302.68
100,7.94,20,0,0,2022-12-22 20:00:00,3,51,"viirs_point_33989_22/12/2022_8.04485,-65.72832",302.71
100,5.63,21,0,0,2022-12-22 21:00:00,3,54,"viirs_point_33989_22/12/2022_8.04485,-65.72832",301.64
81,5.18,22,0,0,2022-12-22 22:00:00,3,55,"viirs_point_33989_22/12/2022_8.04485,-65.72832",301.06
69,4.08,23,0,0,2022-12-22 23:00:00,3,58,"viirs_point_33989_22/12/2022_8.04485,-65.72832",299.66
69,4.52,0,0,0,2022-12-23 00:00:00,4,61,"viirs_point_33989_22/12/2022_8.04485,-65.72832",298.96
9,4.46,1,0,0,2022-12-23 01:00:00,4,63,"viirs_point_33989_22/12/2022_8.04485,-65.72832",298.39
5,4.6,2,0,0,2022-12-23 02:00:00,4,63,"viirs_point_33989_22/12/2022_8.04485,-65.72832",298.08
3,6.29,3,0,0,2022-12-23 03:00:00,4,62,"viirs_point_33989_22/12/2022_8.04485,-65.72832",298.31
2,6.69,4,0,0,2022-12-23 04:00:00,4,65,"viirs_point_33989_22/12/2022_8.04485,-65.72832",298.12
2,5.95,5,0,0,2022-12-23 05:00:00,4,69,"viirs_point_33989_22/12/2022_8.04485,-65.72832",297.32
2,5.56,6,0,0,2022-12-23 06:00:00,4,72,"viirs_point_33989_22/12/2022_8.04485,-65.72832",296.75
0,5.51,7,0,0,2022-12-23 07:00:00,4,75,"viirs_point_33989_22/12/2022_8.04485,-65.72832",296.32
0,5.09,8,0,0,2022-12-23 08:00:00,4,79,"viirs_point_33989_22/12/2022_8.04485,-65.72832",295.91
0,4.85,9,0,0,2022-12-23 09:00:00,4,82,"viirs_point_33989_22/12/2022_8.04485,-65.72832",295.5
0,5.14,10,0,0,2022-12-23 10:00:00,4,83,"viirs_point_33989_22/12/2022_8.04485,-65.72832",295.16
0,5.22,11,0,0,2022-12-23 11:00:00,4,81,"viirs_point_33989_22/12/2022_8.04485,-65.72832",295.03
5,6.98,12,0,0,2022-12-23 12:00:00,4,74,"viirs_point_33989_22/12/2022_8.04485,-65.72832",296.4
