clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.52,4,0,0,2022-12-11 04:00:00,6,51,"viirs_point_10647_11/12/2022_-24.69043,17.85791",292.64
4,4.04,5,0,0,2022-12-11 05:00:00,6,49,"viirs_point_10647_11/12/2022_-24.69043,17.85791",293.32
4,3.57,6,0,0,2022-12-11 06:00:00,6,45,"viirs_point_10647_11/12/2022_-24.69043,17.85791",294.9
0,3.17,7,0,0,2022-12-11 07:00:00,6,37,"viirs_point_10647_11/12/2022_-24.69043,17.85791",296.96
0,2.5,8,0,0,2022-12-11 08:00:00,6,32,"viirs_point_10647_11/12/2022_-24.69043,17.85791",298.63
0,3.36,9,0,0,2022-12-11 09:00:00,6,23,"viirs_point_10647_11/12/2022_-24.69043,17.85791",301.29
0,4.74,10,0,0,2022-12-11 10:00:00,6,16,"viirs_point_10647_11/12/2022_-24.69043,17.85791",303.76
0,6.48,11,0,0,2022-12-11 11:00:00,6,13,"viirs_point_10647_11/12/2022_-24.69043,17.85791",305.77
0,6.59,12,1,0,2022-12-11 12:00:00,6,10,"viirs_point_10647_11/12/2022_-24.69043,17.85791",307.09
0,5.13,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_10647_11/12/2022_-24.69043,17.85791",308.42
0,4.59,14,0,0,2022-12-11 14:00:00,6,6,"viirs_point_10647_11/12/2022_-24.69043,17.85791",309.45
0,10.97,15,0,0,2022-12-11 15:00:00,6,3,"viirs_point_10647_11/12/2022_-24.69043,17.85791",309.76
0,12.62,16,0,0,2022-12-11 16:00:00,6,4,"viirs_point_10647_11/12/2022_-24.69043,17.85791",307.57
0,11.44,17,0,0,2022-12-11 17:00:00,6,6,"viirs_point_10647_11/12/2022_-24.69043,17.85791",304.96
0,9.8,18,0,0,2022-12-11 18:00:00,6,8,"viirs_point_10647_11/12/2022_-24.69043,17.85791",302.32
0,8.06,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_10647_11/12/2022_-24.69043,17.85791",300.67
0,7.6,20,0,0,2022-12-11 20:00:00,6,15,"viirs_point_10647_11/12/2022_-24.69043,17.85791",298.77
0,6.46,21,0,0,2022-12-11 21:00:00,6,17,"viirs_point_10647_11/12/2022_-24.69043,17.85791",297.38
