clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.02,12,0,0.56,01/11/1970 12:05,6,73,"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",290.91
100,5.4,12,0,0.21,01/11/1970 12:05,6,68,"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",291.46
100,5.2,12,0,0.11,01/11/1970 12:05,6,64,"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",291.94
100,5.0,12,0,0.0,01/11/1970 12:05,6,63,"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",291.97
100,4.91,12,0,0.0,01/11/1970 12:05,6,63,"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",292.05
100,4.26,12,0,0.0,01/11/1970 12:05,6,65,"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",291.37
100,3.75,12,0,0.0,01/11/1970 12:05,6,64,"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",291.3
99,3.83,12,0,0.0,01/11/1970 12:05,6,63,"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",291.27
92,3.94,12,0,0.0,01/11/1970 12:05,6,63,"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",291.21
96,3.64,12,0,0.0,01/11/1970 12:05,6,64,"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",291.03
97,3.27,12,0,0.0,01/11/1970 12:05,6,65,"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",290.93
96,3.15,12,0,0.0,01/11/1970 12:05,6,66,"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",290.68
97,2.71,12,0,0.0,01/11/1970 12:05,6,65,"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",290.59
98,2.2,12,0,0.0,01/11/1970 12:05,6,66,"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",290.43
96,1.76,12,0,0.0,01/11/1970 12:05,6,64,"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",290.6
91,1.14,12,0,0.0,01/11/1970 12:05,6,65,"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",290.28
89,0.46,12,0,0.0,01/11/1970 12:05,6,66,"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",290.13
92,0.34,12,0,0.0,01/11/1970 12:05,6,68,"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",290.11
94,0.33,12,0,0.0,01/11/1970 12:05,6,68,"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",290.44
95,0.82,12,0,0.0,01/11/1970 12:05,6,63,"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",291.38
83,1.74,12,0,0.0,01/11/1970 12:05,6,53,"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",293.3
62,2.58,12,0,0.0,01/11/1970 12:05,6,47,"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",294.74
52,3.43,12,0,0.0,01/11/1970 12:05,6,44,"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",295.66
25,4.21,12,0,0.0,01/11/1970 12:05,6,42,"viirs_point_907552_2023-10-03 00:00:00_-28.77134,32.0477",295.84
