clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,1.72,17,0,0,2022-12-26 17:00:00,0,12,"viirs_point_42337_27/12/2022_8.70705,-1.71459",307.38
26,1.27,18,0,0,2022-12-26 18:00:00,0,15,"viirs_point_42337_27/12/2022_8.70705,-1.71459",304.37
2,1.62,19,0,0,2022-12-26 19:00:00,0,17,"viirs_point_42337_27/12/2022_8.70705,-1.71459",302.76
1,1.39,20,0,0,2022-12-26 20:00:00,0,18,"viirs_point_42337_27/12/2022_8.70705,-1.71459",301.91
2,1.59,21,0,0,2022-12-26 21:00:00,0,19,"viirs_point_42337_27/12/2022_8.70705,-1.71459",301.16
2,1.9,22,0,0,2022-12-26 22:00:00,0,20,"viirs_point_42337_27/12/2022_8.70705,-1.71459",300.41
2,1.95,23,0,0,2022-12-26 23:00:00,0,21,"viirs_point_42337_27/12/2022_8.70705,-1.71459",299.71
2,1.84,0,0,0,2022-12-27 00:00:00,1,22,"viirs_point_42337_27/12/2022_8.70705,-1.71459",299.14
7,2.11,1,0,0,2022-12-27 01:00:00,1,22,"viirs_point_42337_27/12/2022_8.70705,-1.71459",298.64
4,2.44,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_42337_27/12/2022_8.70705,-1.71459",297.92
1,2.52,3,0,0,2022-12-27 03:00:00,1,25,"viirs_point_42337_27/12/2022_8.70705,-1.71459",297.04
1,2.32,4,0,0,2022-12-27 04:00:00,1,26,"viirs_point_42337_27/12/2022_8.70705,-1.71459",296.35
1,2.41,5,0,0,2022-12-27 05:00:00,1,26,"viirs_point_42337_27/12/2022_8.70705,-1.71459",295.9
1,2.28,6,0,0,2022-12-27 06:00:00,1,27,"viirs_point_42337_27/12/2022_8.70705,-1.71459",295.51
9,2.23,7,0,0,2022-12-27 07:00:00,1,27,"viirs_point_42337_27/12/2022_8.70705,-1.71459",295.65
10,3.02,8,0,0,2022-12-27 08:00:00,1,23,"viirs_point_42337_27/12/2022_8.70705,-1.71459",298.27
17,2.97,9,0,0,2022-12-27 09:00:00,1,19,"viirs_point_42337_27/12/2022_8.70705,-1.71459",301.15
16,2.91,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42337_27/12/2022_8.70705,-1.71459",303.68
13,2.65,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_42337_27/12/2022_8.70705,-1.71459",305.82
12,2.48,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_42337_27/12/2022_8.70705,-1.71459",307.39
15,2.44,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42337_27/12/2022_8.70705,-1.71459",308.31
19,2.2,14,1,0,2022-12-27 14:00:00,1,13,"viirs_point_42337_27/12/2022_8.70705,-1.71459",309.06
21,2.33,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_42337_27/12/2022_8.70705,-1.71459",309.21
17,2.24,16,0,0,2022-12-27 16:00:00,1,13,"viirs_point_42337_27/12/2022_8.70705,-1.71459",309.0
14,2.12,17,0,0,2022-12-27 17:00:00,1,14,"viirs_point_42337_27/12/2022_8.70705,-1.71459",308.38
12,1.26,18,0,0,2022-12-27 18:00:00,1,17,"viirs_point_42337_27/12/2022_8.70705,-1.71459",305.37
