clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,5.1,23,0,0,2022-12-15 23:00:00,3,31,"viirs_point_22566_16/12/2022_13.04944,28.78569",291.64
84,5.21,0,0,0,2022-12-16 00:00:00,4,31,"viirs_point_22566_16/12/2022_13.04944,28.78569",291.24
96,5.14,1,0,0,2022-12-16 01:00:00,4,31,"viirs_point_22566_16/12/2022_13.04944,28.78569",290.81
98,5.01,2,0,0,2022-12-16 02:00:00,4,30,"viirs_point_22566_16/12/2022_13.04944,28.78569",290.36
99,5.11,3,0,0,2022-12-16 03:00:00,4,29,"viirs_point_22566_16/12/2022_13.04944,28.78569",289.91
98,5.03,4,0,0,2022-12-16 04:00:00,4,29,"viirs_point_22566_16/12/2022_13.04944,28.78569",289.47
96,4.93,5,0,0,2022-12-16 05:00:00,4,29,"viirs_point_22566_16/12/2022_13.04944,28.78569",289.8
93,6.04,6,0,0,2022-12-16 06:00:00,4,24,"viirs_point_22566_16/12/2022_13.04944,28.78569",292.59
89,7.03,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_22566_16/12/2022_13.04944,28.78569",295.55
95,7.52,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_22566_16/12/2022_13.04944,28.78569",298.2
88,7.57,9,0,0,2022-12-16 09:00:00,4,21,"viirs_point_22566_16/12/2022_13.04944,28.78569",300.14
70,6.96,10,0,0,2022-12-16 10:00:00,4,21,"viirs_point_22566_16/12/2022_13.04944,28.78569",301.53
57,6.02,11,0,0,2022-12-16 11:00:00,4,19,"viirs_point_22566_16/12/2022_13.04944,28.78569",302.62
57,5.52,12,1,0,2022-12-16 12:00:00,4,18,"viirs_point_22566_16/12/2022_13.04944,28.78569",303.07
68,5.27,13,0,0,2022-12-16 13:00:00,4,18,"viirs_point_22566_16/12/2022_13.04944,28.78569",302.86
51,5.21,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_22566_16/12/2022_13.04944,28.78569",302.39
46,4.82,15,0,0,2022-12-16 15:00:00,4,21,"viirs_point_22566_16/12/2022_13.04944,28.78569",300.68
60,4.83,16,0,0,2022-12-16 16:00:00,4,25,"viirs_point_22566_16/12/2022_13.04944,28.78569",297.28
57,4.95,17,0,0,2022-12-16 17:00:00,4,27,"viirs_point_22566_16/12/2022_13.04944,28.78569",295.86
53,4.89,18,0,0,2022-12-16 18:00:00,4,29,"viirs_point_22566_16/12/2022_13.04944,28.78569",294.89
13,4.94,19,0,0,2022-12-16 19:00:00,4,30,"viirs_point_22566_16/12/2022_13.04944,28.78569",294.03
36,4.94,20,0,0,2022-12-16 20:00:00,4,30,"viirs_point_22566_16/12/2022_13.04944,28.78569",293.46
47,5.04,21,0,0,2022-12-16 21:00:00,4,31,"viirs_point_22566_16/12/2022_13.04944,28.78569",292.91
38,4.99,22,0,0,2022-12-16 22:00:00,4,32,"viirs_point_22566_16/12/2022_13.04944,28.78569",292.4
34,5.0,23,0,0,2022-12-16 23:00:00,4,33,"viirs_point_22566_16/12/2022_13.04944,28.78569",291.8
29,5.06,0,0,0,2022-12-17 00:00:00,5,33,"viirs_point_22566_16/12/2022_13.04944,28.78569",291.31
35,5.19,1,0,0,2022-12-17 01:00:00,5,35,"viirs_point_22566_16/12/2022_13.04944,28.78569",290.91
66,5.11,2,0,0,2022-12-17 02:00:00,5,35,"viirs_point_22566_16/12/2022_13.04944,28.78569",290.51
74,5.16,3,0,0,2022-12-17 03:00:00,5,35,"viirs_point_22566_16/12/2022_13.04944,28.78569",290.11
80,4.95,4,0,0,2022-12-17 04:00:00,5,36,"viirs_point_22566_16/12/2022_13.04944,28.78569",289.87
84,5.0,5,0,0,2022-12-17 05:00:00,5,36,"viirs_point_22566_16/12/2022_13.04944,28.78569",290.41
