clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.15,21,0,0.0,2022-12-22 21:00:00,3,18,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",309.99
0,3.03,22,0,0.0,2022-12-22 22:00:00,3,24,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",306.78
0,2.59,23,0,0.0,2022-12-22 23:00:00,3,27,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",302.97
0,2.71,0,0,0.0,2022-12-23 00:00:00,4,31,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",301.54
0,2.62,1,0,0.0,2022-12-23 01:00:00,4,36,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",300.2
0,1.9,2,0,0.0,2022-12-23 02:00:00,4,39,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",298.59
0,2.61,3,0,0.0,2022-12-23 03:00:00,4,42,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",297.8
0,3.14,4,0,0.0,2022-12-23 04:00:00,4,46,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",297.35
11,3.45,5,0,0.0,2022-12-23 05:00:00,4,50,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",297.43
0,3.87,6,0,0.0,2022-12-23 06:00:00,4,52,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",296.9
11,3.95,7,0,0.0,2022-12-23 07:00:00,4,55,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",296.57
10,3.97,8,0,0.0,2022-12-23 08:00:00,4,57,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",296.45
29,3.6,9,0,0.0,2022-12-23 09:00:00,4,59,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",295.92
22,3.3,10,0,0.0,2022-12-23 10:00:00,4,59,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",296.49
17,4.39,11,0,0.0,2022-12-23 11:00:00,4,50,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",299.62
27,4.49,12,0,0.0,2022-12-23 12:00:00,4,38,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",303.09
0,4.47,13,0,0.0,2022-12-23 13:00:00,4,31,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",305.94
0,4.45,14,0,0.0,2022-12-23 14:00:00,4,26,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",308.34
6,4.23,15,0,0.0,2022-12-23 15:00:00,4,24,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",309.96
11,3.58,16,0,0.0,2022-12-23 16:00:00,4,22,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",311.06
22,3.15,17,0,0.0,2022-12-23 17:00:00,4,20,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",312.17
23,2.95,18,1,0.0,2022-12-23 18:00:00,4,18,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",313.05
63,2.9,19,0,0.0,2022-12-23 19:00:00,4,17,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",313.16
81,2.94,20,0,0.0,2022-12-23 20:00:00,4,17,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",312.69
82,3.35,21,0,0.0,2022-12-23 21:00:00,4,17,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",311.96
65,4.06,22,0,0.0,2022-12-23 22:00:00,4,20,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",310.08
52,4.25,23,0,0.0,2022-12-23 23:00:00,4,24,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",306.52
44,4.45,0,0,0.0,2022-12-24 00:00:00,5,32,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",303.7
0,3.9,1,0,0.0,2022-12-24 01:00:00,5,36,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",302.59
0,3.23,2,0,0.0,2022-12-24 02:00:00,5,40,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",300.83
34,3.55,3,0,0.0,2022-12-24 03:00:00,5,42,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",299.89
50,4.38,4,0,0.0,2022-12-24 04:00:00,5,41,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",299.74
60,3.65,5,0,0.0,2022-12-24 05:00:00,5,41,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",299.36
67,3.35,6,0,0.23,2022-12-24 06:00:00,5,43,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",299.07
100,1.82,7,0,0.0,2022-12-24 07:00:00,5,55,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",296.39
100,1.52,8,0,0.19,2022-12-24 08:00:00,5,59,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",295.57
92,1.44,9,0,0.91,2022-12-24 09:00:00,5,61,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",295.22
86,1.57,10,0,0.0,2022-12-24 10:00:00,5,57,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",296.56
88,2.36,11,0,0.42,2022-12-24 11:00:00,5,49,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",299.34
90,2.96,12,0,0.24,2022-12-24 12:00:00,5,45,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",300.95
100,2.14,13,0,2.11,2022-12-24 13:00:00,5,38,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",303.49
100,2.25,14,0,4.21,2022-12-24 14:00:00,5,33,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",305.77
100,3.28,15,0,1.15,2022-12-24 15:00:00,5,32,"viirs_point_35639_23/12/2022_-23.47014,-58.90236",306.89
