clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,0.55,18,0,0,2022-12-26 18:00:00,0,28,"viirs_point_42249_27/12/2022_6.58536,6.40799",300.59
0,0.28,19,0,0,2022-12-26 19:00:00,0,30,"viirs_point_42249_27/12/2022_6.58536,6.40799",299.11
1,0.62,20,0,0,2022-12-26 20:00:00,0,32,"viirs_point_42249_27/12/2022_6.58536,6.40799",298.2
3,0.74,21,0,0,2022-12-26 21:00:00,0,34,"viirs_point_42249_27/12/2022_6.58536,6.40799",297.45
22,0.46,22,0,0,2022-12-26 22:00:00,0,36,"viirs_point_42249_27/12/2022_6.58536,6.40799",296.73
34,0.76,23,0,0,2022-12-26 23:00:00,0,38,"viirs_point_42249_27/12/2022_6.58536,6.40799",295.93
42,1.59,0,0,0,2022-12-27 00:00:00,1,41,"viirs_point_42249_27/12/2022_6.58536,6.40799",294.93
61,1.43,1,0,0,2022-12-27 01:00:00,1,47,"viirs_point_42249_27/12/2022_6.58536,6.40799",293.99
55,0.84,2,0,0,2022-12-27 02:00:00,1,51,"viirs_point_42249_27/12/2022_6.58536,6.40799",293.38
7,0.64,3,0,0,2022-12-27 03:00:00,1,41,"viirs_point_42249_27/12/2022_6.58536,6.40799",292.96
7,0.2,4,0,0,2022-12-27 04:00:00,1,41,"viirs_point_42249_27/12/2022_6.58536,6.40799",292.62
6,0.51,5,0,0,2022-12-27 05:00:00,1,40,"viirs_point_42249_27/12/2022_6.58536,6.40799",292.4
7,0.34,6,0,0,2022-12-27 06:00:00,1,40,"viirs_point_42249_27/12/2022_6.58536,6.40799",292.31
41,0.83,7,0,0,2022-12-27 07:00:00,1,34,"viirs_point_42249_27/12/2022_6.58536,6.40799",295.63
32,1.76,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_42249_27/12/2022_6.58536,6.40799",299.54
26,2.81,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_42249_27/12/2022_6.58536,6.40799",301.84
34,3.55,10,0,0,2022-12-27 10:00:00,1,19,"viirs_point_42249_27/12/2022_6.58536,6.40799",303.57
41,3.31,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_42249_27/12/2022_6.58536,6.40799",305.17
49,2.97,12,0,0,2022-12-27 12:00:00,1,16,"viirs_point_42249_27/12/2022_6.58536,6.40799",306.83
72,3.03,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_42249_27/12/2022_6.58536,6.40799",307.89
53,2.92,14,1,0,2022-12-27 14:00:00,1,15,"viirs_point_42249_27/12/2022_6.58536,6.40799",308.32
68,2.68,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_42249_27/12/2022_6.58536,6.40799",308.19
76,2.45,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_42249_27/12/2022_6.58536,6.40799",307.56
72,1.09,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_42249_27/12/2022_6.58536,6.40799",303.66
67,0.7,18,0,0,2022-12-27 18:00:00,1,25,"viirs_point_42249_27/12/2022_6.58536,6.40799",300.37
8,0.91,19,0,0,2022-12-27 19:00:00,1,28,"viirs_point_42249_27/12/2022_6.58536,6.40799",298.85
9,1.18,20,0,0,2022-12-27 20:00:00,1,29,"viirs_point_42249_27/12/2022_6.58536,6.40799",297.92
9,0.56,21,0,0,2022-12-27 21:00:00,1,31,"viirs_point_42249_27/12/2022_6.58536,6.40799",297.01
9,0.44,22,0,0,2022-12-27 22:00:00,1,32,"viirs_point_42249_27/12/2022_6.58536,6.40799",296.45
8,0.23,23,0,0,2022-12-27 23:00:00,1,32,"viirs_point_42249_27/12/2022_6.58536,6.40799",295.96
8,0.2,0,0,0,2022-12-28 00:00:00,2,33,"viirs_point_42249_27/12/2022_6.58536,6.40799",295.49
7,0.9,1,0,0,2022-12-28 01:00:00,2,34,"viirs_point_42249_27/12/2022_6.58536,6.40799",294.72
32,0.79,2,0,0,2022-12-28 02:00:00,2,36,"viirs_point_42249_27/12/2022_6.58536,6.40799",293.81
45,0.61,3,0,0,2022-12-28 03:00:00,2,37,"viirs_point_42249_27/12/2022_6.58536,6.40799",293.17
49,0.64,4,0,0,2022-12-28 04:00:00,2,37,"viirs_point_42249_27/12/2022_6.58536,6.40799",292.9
43,0.59,5,0,0,2022-12-28 05:00:00,2,37,"viirs_point_42249_27/12/2022_6.58536,6.40799",292.58
37,0.66,6,0,0,2022-12-28 06:00:00,2,38,"viirs_point_42249_27/12/2022_6.58536,6.40799",292.27
