clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.01,18,0,0,01/12/1970 18:05,0,32,"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",307.26
85,2.29,18,0,0,01/12/1970 18:05,0,35,"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",306.53
100,2.34,18,0,0,01/12/1970 18:05,0,41,"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",305.39
100,1.99,18,0,0,01/12/1970 18:05,0,49,"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",303.78
84,1.28,18,0,0,01/12/1970 18:05,0,63,"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",301.19
81,0.64,18,0,0,01/12/1970 18:05,0,74,"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",297.7
85,0.52,18,0,0,01/12/1970 18:05,0,76,"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",296.82
94,0.79,18,0,0,01/12/1970 18:05,0,75,"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",296.19
99,0.94,18,0,0,01/12/1970 18:05,0,76,"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",295.5
99,0.86,18,0,0,01/12/1970 18:05,0,77,"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",295.12
100,0.91,18,0,0,01/12/1970 18:05,0,77,"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",294.94
99,0.92,18,0,0,01/12/1970 18:05,0,76,"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",294.59
82,1.07,18,0,0,01/12/1970 18:05,0,75,"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",294.32
52,1.1,18,0,0,01/12/1970 18:05,0,73,"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",294.25
6,1.14,18,0,0,01/12/1970 18:05,0,72,"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",294.01
5,0.92,18,0,0,01/12/1970 18:05,0,73,"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",293.79
5,0.79,18,0,0,01/12/1970 18:05,0,74,"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",293.58
5,0.77,18,0,0,01/12/1970 18:05,0,74,"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",293.87
4,0.17,18,0,0,01/12/1970 18:05,0,63,"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",297.59
4,0.57,18,0,0,01/12/1970 18:05,0,52,"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",300.85
0,1.18,18,0,0,01/12/1970 18:05,0,44,"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",303.27
2,1.3,18,0,0,01/12/1970 18:05,0,37,"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",305.17
3,1.56,18,0,0,01/12/1970 18:05,0,32,"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",306.56
4,1.87,18,0,0,01/12/1970 18:05,0,29,"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",307.47
