clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.32,20,0,0.32,2022-12-14 20:00:00,2,24,"viirs_point_18631_15/12/2022_-21.53852,117.59808",301.07
3,4.21,21,0,0.37,2022-12-14 21:00:00,2,24,"viirs_point_18631_15/12/2022_-21.53852,117.59808",300.49
2,3.42,22,0,0.56,2022-12-14 22:00:00,2,25,"viirs_point_18631_15/12/2022_-21.53852,117.59808",300.61
2,4.6,23,0,0.0,2022-12-14 23:00:00,2,23,"viirs_point_18631_15/12/2022_-21.53852,117.59808",302.86
1,4.64,0,0,0.0,2022-12-15 00:00:00,3,18,"viirs_point_18631_15/12/2022_-21.53852,117.59808",305.33
0,4.68,1,0,0.0,2022-12-15 01:00:00,3,13,"viirs_point_18631_15/12/2022_-21.53852,117.59808",307.63
0,5.35,2,0,0.0,2022-12-15 02:00:00,3,11,"viirs_point_18631_15/12/2022_-21.53852,117.59808",309.57
0,6.2,3,0,0.0,2022-12-15 03:00:00,3,10,"viirs_point_18631_15/12/2022_-21.53852,117.59808",311.15
0,7.45,4,0,0.0,2022-12-15 04:00:00,3,10,"viirs_point_18631_15/12/2022_-21.53852,117.59808",312.4
0,8.48,5,1,0.0,2022-12-15 05:00:00,3,9,"viirs_point_18631_15/12/2022_-21.53852,117.59808",312.9
0,9.22,6,0,0.0,2022-12-15 06:00:00,3,9,"viirs_point_18631_15/12/2022_-21.53852,117.59808",313.25
0,9.66,7,0,0.0,2022-12-15 07:00:00,3,8,"viirs_point_18631_15/12/2022_-21.53852,117.59808",313.12
0,9.79,8,0,0.0,2022-12-15 08:00:00,3,8,"viirs_point_18631_15/12/2022_-21.53852,117.59808",312.68
0,10.2,9,0,0.0,2022-12-15 09:00:00,3,8,"viirs_point_18631_15/12/2022_-21.53852,117.59808",311.69
0,9.5,10,0,0.0,2022-12-15 10:00:00,3,9,"viirs_point_18631_15/12/2022_-21.53852,117.59808",310.35
0,8.73,11,0,0.0,2022-12-15 11:00:00,3,10,"viirs_point_18631_15/12/2022_-21.53852,117.59808",308.32
0,7.92,12,0,0.0,2022-12-15 12:00:00,3,12,"viirs_point_18631_15/12/2022_-21.53852,117.59808",306.64
0,6.72,13,0,0.0,2022-12-15 13:00:00,3,16,"viirs_point_18631_15/12/2022_-21.53852,117.59808",304.7
0,4.87,14,0,0.0,2022-12-15 14:00:00,3,14,"viirs_point_18631_15/12/2022_-21.53852,117.59808",304.27
0,4.61,15,0,0.0,2022-12-15 15:00:00,3,15,"viirs_point_18631_15/12/2022_-21.53852,117.59808",303.37
0,4.99,16,0,0.0,2022-12-15 16:00:00,3,16,"viirs_point_18631_15/12/2022_-21.53852,117.59808",302.67
0,5.63,17,0,0.0,2022-12-15 17:00:00,3,18,"viirs_point_18631_15/12/2022_-21.53852,117.59808",301.87
