clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,0.75,2,0,0,2022-12-05 02:00:00,0,73,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",297.36
81,1.09,3,0,0,2022-12-05 03:00:00,0,76,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",296.64
93,1.17,4,0,0,2022-12-05 04:00:00,0,73,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",296.41
92,0.52,5,0,0,2022-12-05 05:00:00,0,73,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",296.49
91,1.1,6,0,0,2022-12-05 06:00:00,0,75,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",296.15
96,0.68,7,0,0,2022-12-05 07:00:00,0,75,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",296.1
96,0.22,8,0,0,2022-12-05 08:00:00,0,75,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",296.18
98,1.18,9,0,0,2022-12-05 09:00:00,0,73,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",295.5
93,2.01,10,0,0,2022-12-05 10:00:00,0,67,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",297.36
78,2.57,11,0,0,2022-12-05 11:00:00,0,57,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",299.75
72,3.18,12,0,0,2022-12-05 12:00:00,0,50,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",301.93
18,3.72,13,0,0,2022-12-05 13:00:00,0,45,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",303.86
20,3.61,14,0,0,2022-12-05 14:00:00,0,40,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",305.45
18,3.36,15,0,0,2022-12-05 15:00:00,0,34,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",306.91
55,3.37,16,0,0,2022-12-05 16:00:00,0,33,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",307.71
61,3.1,17,1,0,2022-12-05 17:00:00,0,35,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",307.21
66,2.84,18,0,0,2022-12-05 18:00:00,0,35,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",306.98
48,2.47,19,0,0,2022-12-05 19:00:00,0,39,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",305.87
43,1.97,20,0,0,2022-12-05 20:00:00,0,51,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",303.38
50,0.77,21,0,0,2022-12-05 21:00:00,0,61,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",300.13
62,0.83,22,0,0,2022-12-05 22:00:00,0,60,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",300.21
70,1.35,23,0,0,2022-12-05 23:00:00,0,61,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",300.0
75,1.19,0,0,0,2022-12-06 00:00:00,1,63,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",299.33
43,0.82,1,0,0,2022-12-06 01:00:00,1,60,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",298.26
27,1.38,2,0,0,2022-12-06 02:00:00,1,63,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",297.25
26,0.87,3,0,0,2022-12-06 03:00:00,1,65,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",296.74
40,1.03,4,0,0,2022-12-06 04:00:00,1,65,"viirs_point_1379_05/12/2022_-5.71799,-43.66373",296.89
