clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.11,20,0,0.0,2022-12-12 20:00:00,0,78,"viirs_point_14869_13/12/2022_-19.01053,22.4283",294.99
100,2.42,21,0,0.3,2022-12-12 21:00:00,0,82,"viirs_point_14869_13/12/2022_-19.01053,22.4283",294.58
100,2.47,22,0,0.0,2022-12-12 22:00:00,0,84,"viirs_point_14869_13/12/2022_-19.01053,22.4283",294.01
100,2.13,23,0,0.0,2022-12-12 23:00:00,0,86,"viirs_point_14869_13/12/2022_-19.01053,22.4283",293.71
100,2.06,0,0,0.0,2022-12-13 00:00:00,1,87,"viirs_point_14869_13/12/2022_-19.01053,22.4283",293.61
100,2.05,1,0,0.0,2022-12-13 01:00:00,1,86,"viirs_point_14869_13/12/2022_-19.01053,22.4283",293.8
100,1.72,2,0,0.0,2022-12-13 02:00:00,1,79,"viirs_point_14869_13/12/2022_-19.01053,22.4283",294.88
100,1.71,3,0,0.0,2022-12-13 03:00:00,1,77,"viirs_point_14869_13/12/2022_-19.01053,22.4283",295.02
100,2.61,4,0,0.0,2022-12-13 04:00:00,1,81,"viirs_point_14869_13/12/2022_-19.01053,22.4283",294.0
100,3.74,5,0,0.0,2022-12-13 05:00:00,1,73,"viirs_point_14869_13/12/2022_-19.01053,22.4283",295.59
100,4.94,6,0,0.0,2022-12-13 06:00:00,1,59,"viirs_point_14869_13/12/2022_-19.01053,22.4283",297.89
100,5.01,7,0,0.0,2022-12-13 07:00:00,1,50,"viirs_point_14869_13/12/2022_-19.01053,22.4283",300.1
100,5.36,8,0,0.0,2022-12-13 08:00:00,1,44,"viirs_point_14869_13/12/2022_-19.01053,22.4283",301.95
83,5.3,9,0,0.0,2022-12-13 09:00:00,1,36,"viirs_point_14869_13/12/2022_-19.01053,22.4283",304.22
80,5.27,10,0,0.0,2022-12-13 10:00:00,1,31,"viirs_point_14869_13/12/2022_-19.01053,22.4283",305.61
81,4.78,11,0,0.0,2022-12-13 11:00:00,1,28,"viirs_point_14869_13/12/2022_-19.01053,22.4283",306.53
84,4.36,12,0,0.0,2022-12-13 12:00:00,1,26,"viirs_point_14869_13/12/2022_-19.01053,22.4283",307.36
100,3.96,13,1,0.0,2022-12-13 13:00:00,1,24,"viirs_point_14869_13/12/2022_-19.01053,22.4283",307.88
90,3.72,14,0,0.0,2022-12-13 14:00:00,1,22,"viirs_point_14869_13/12/2022_-19.01053,22.4283",307.85
80,4.37,15,0,0.0,2022-12-13 15:00:00,1,24,"viirs_point_14869_13/12/2022_-19.01053,22.4283",306.83
80,5.52,16,0,0.0,2022-12-13 16:00:00,1,32,"viirs_point_14869_13/12/2022_-19.01053,22.4283",304.34
82,3.6,17,0,0.0,2022-12-13 17:00:00,1,39,"viirs_point_14869_13/12/2022_-19.01053,22.4283",301.53
76,1.95,18,0,0.0,2022-12-13 18:00:00,1,45,"viirs_point_14869_13/12/2022_-19.01053,22.4283",299.7
98,0.3,19,0,0.1,2022-12-13 19:00:00,1,49,"viirs_point_14869_13/12/2022_-19.01053,22.4283",299.06
98,0.7,20,0,0.0,2022-12-13 20:00:00,1,49,"viirs_point_14869_13/12/2022_-19.01053,22.4283",299.24
66,1.22,21,0,0.0,2022-12-13 21:00:00,1,53,"viirs_point_14869_13/12/2022_-19.01053,22.4283",297.77
52,1.36,22,0,0.0,2022-12-13 22:00:00,1,55,"viirs_point_14869_13/12/2022_-19.01053,22.4283",297.03
44,1.57,23,0,0.0,2022-12-13 23:00:00,1,57,"viirs_point_14869_13/12/2022_-19.01053,22.4283",296.47
39,1.95,0,0,0.0,2022-12-14 00:00:00,2,61,"viirs_point_14869_13/12/2022_-19.01053,22.4283",295.65
25,1.92,1,0,0.15,2022-12-14 01:00:00,2,67,"viirs_point_14869_13/12/2022_-19.01053,22.4283",295.12
30,1.79,2,0,0.0,2022-12-14 02:00:00,2,68,"viirs_point_14869_13/12/2022_-19.01053,22.4283",295.0
22,1.94,3,0,0.0,2022-12-14 03:00:00,2,70,"viirs_point_14869_13/12/2022_-19.01053,22.4283",294.45
17,2.22,4,0,0.0,2022-12-14 04:00:00,2,71,"viirs_point_14869_13/12/2022_-19.01053,22.4283",294.21
15,2.65,5,0,0.0,2022-12-14 05:00:00,2,64,"viirs_point_14869_13/12/2022_-19.01053,22.4283",296.23
13,3.09,6,0,0.0,2022-12-14 06:00:00,2,54,"viirs_point_14869_13/12/2022_-19.01053,22.4283",298.95
15,3.26,7,0,0.0,2022-12-14 07:00:00,2,45,"viirs_point_14869_13/12/2022_-19.01053,22.4283",301.46
17,3.4,8,0,0.0,2022-12-14 08:00:00,2,37,"viirs_point_14869_13/12/2022_-19.01053,22.4283",303.65
29,3.86,9,0,0.0,2022-12-14 09:00:00,2,31,"viirs_point_14869_13/12/2022_-19.01053,22.4283",305.36
