clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,6.39,22,0,0,01/11/1970 22:33,6,31,"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",300.96
26,7.05,22,0,0,01/11/1970 22:33,6,36,"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",300.4
28,7.39,22,0,0,01/11/1970 22:33,6,47,"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",299.29
56,6.35,22,0,0,01/11/1970 22:33,6,58,"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",297.07
63,5.21,22,0,0,01/11/1970 22:33,6,68,"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",294.85
61,4.07,22,0,0,01/11/1970 22:33,6,74,"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",293.18
63,3.74,22,0,0,01/11/1970 22:33,6,77,"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",293.18
74,3.89,22,0,0,01/11/1970 22:33,6,77,"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",291.33
48,4.03,22,0,0,01/11/1970 22:33,6,83,"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",290.96
72,3.87,22,0,0,01/11/1970 22:33,6,86,"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",290.4
55,3.58,22,0,0,01/11/1970 22:33,6,89,"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",289.85
65,3.29,22,0,0,01/11/1970 22:33,6,90,"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",289.85
72,3.23,22,0,0,01/11/1970 22:33,6,91,"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",289.29
79,2.84,22,0,0,01/11/1970 22:33,6,91,"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",289.29
100,2.76,22,0,0,01/11/1970 22:33,6,92,"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",288.74
66,2.51,22,0,0,01/11/1970 22:33,6,92,"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",289.85
61,3.06,22,0,0,01/11/1970 22:33,6,79,"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",291.51
62,4.63,22,0,0,01/11/1970 22:33,6,63,"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",294.85
69,5.14,22,0,0,01/11/1970 22:33,6,50,"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",297.07
73,5.02,22,0,0,01/11/1970 22:33,6,40,"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",299.85
99,4.84,22,0,0,01/11/1970 22:33,6,33,"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",300.96
99,5.11,22,0,0,01/11/1970 22:33,6,29,"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",301.51
98,5.3,22,0,0,01/11/1970 22:33,6,27,"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",302.62
98,5.45,22,0,0,01/11/1970 22:33,6,28,"viirs_point_945193_2023-10-12 00:00:00_-16.77289,145.15889",302.62
