clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.35,3,0,0,2022-12-10 03:00:00,5,51,"viirs_point_8522_10/12/2022_5.93896,30.7378",299.24
80,0.46,4,0,0,2022-12-10 04:00:00,5,55,"viirs_point_8522_10/12/2022_5.93896,30.7378",298.12
80,1.2,5,0,0,2022-12-10 05:00:00,5,50,"viirs_point_8522_10/12/2022_5.93896,30.7378",299.79
79,1.76,6,0,0,2022-12-10 06:00:00,5,43,"viirs_point_8522_10/12/2022_5.93896,30.7378",302.03
94,2.02,7,0,0,2022-12-10 07:00:00,5,36,"viirs_point_8522_10/12/2022_5.93896,30.7378",304.68
63,2.83,8,0,0,2022-12-10 08:00:00,5,30,"viirs_point_8522_10/12/2022_5.93896,30.7378",306.36
46,3.04,9,0,0,2022-12-10 09:00:00,5,26,"viirs_point_8522_10/12/2022_5.93896,30.7378",307.69
44,3.03,10,1,0,2022-12-10 10:00:00,5,23,"viirs_point_8522_10/12/2022_5.93896,30.7378",308.62
55,2.85,11,0,0,2022-12-10 11:00:00,5,22,"viirs_point_8522_10/12/2022_5.93896,30.7378",308.82
62,2.56,12,0,0,2022-12-10 12:00:00,5,22,"viirs_point_8522_10/12/2022_5.93896,30.7378",308.97
92,2.35,13,0,0,2022-12-10 13:00:00,5,22,"viirs_point_8522_10/12/2022_5.93896,30.7378",308.8
75,2.52,14,0,0,2022-12-10 14:00:00,5,22,"viirs_point_8522_10/12/2022_5.93896,30.7378",308.52
79,2.37,15,0,0,2022-12-10 15:00:00,5,24,"viirs_point_8522_10/12/2022_5.93896,30.7378",307.59
75,1.81,16,0,0,2022-12-10 16:00:00,5,27,"viirs_point_8522_10/12/2022_5.93896,30.7378",305.37
67,1.77,17,0,0,2022-12-10 17:00:00,5,30,"viirs_point_8522_10/12/2022_5.93896,30.7378",304.09
61,1.61,18,0,0,2022-12-10 18:00:00,5,31,"viirs_point_8522_10/12/2022_5.93896,30.7378",303.31
63,1.88,19,0,0,2022-12-10 19:00:00,5,33,"viirs_point_8522_10/12/2022_5.93896,30.7378",303.01
72,2.02,20,0,0,2022-12-10 20:00:00,5,33,"viirs_point_8522_10/12/2022_5.93896,30.7378",302.87
79,2.11,21,0,0,2022-12-10 21:00:00,5,33,"viirs_point_8522_10/12/2022_5.93896,30.7378",302.64
82,2.16,22,0,0,2022-12-10 22:00:00,5,34,"viirs_point_8522_10/12/2022_5.93896,30.7378",302.11
74,1.86,23,0,0,2022-12-10 23:00:00,5,36,"viirs_point_8522_10/12/2022_5.93896,30.7378",300.8
64,1.51,0,0,0,2022-12-11 00:00:00,6,39,"viirs_point_8522_10/12/2022_5.93896,30.7378",299.57
5,1.18,1,0,0,2022-12-11 01:00:00,6,40,"viirs_point_8522_10/12/2022_5.93896,30.7378",298.42
5,1.14,2,0,0,2022-12-11 02:00:00,6,41,"viirs_point_8522_10/12/2022_5.93896,30.7378",297.91
5,1.08,3,0,0,2022-12-11 03:00:00,6,43,"viirs_point_8522_10/12/2022_5.93896,30.7378",297.34
4,0.99,4,0,0,2022-12-11 04:00:00,6,44,"viirs_point_8522_10/12/2022_5.93896,30.7378",296.86
4,1.13,5,0,0,2022-12-11 05:00:00,6,40,"viirs_point_8522_10/12/2022_5.93896,30.7378",298.62
4,1.73,6,0,0,2022-12-11 06:00:00,6,33,"viirs_point_8522_10/12/2022_5.93896,30.7378",301.45
11,1.77,7,0,0,2022-12-11 07:00:00,6,27,"viirs_point_8522_10/12/2022_5.93896,30.7378",303.96
6,2.17,8,0,0,2022-12-11 08:00:00,6,25,"viirs_point_8522_10/12/2022_5.93896,30.7378",306.42
6,2.22,9,0,0,2022-12-11 09:00:00,6,23,"viirs_point_8522_10/12/2022_5.93896,30.7378",307.9
