clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.54,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_36684_24/12/2022_5.23483,21.38242",299.59
62,2.78,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_36684_24/12/2022_5.23483,21.38242",302.31
74,2.77,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36684_24/12/2022_5.23483,21.38242",304.39
81,2.68,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36684_24/12/2022_5.23483,21.38242",305.83
84,2.34,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_36684_24/12/2022_5.23483,21.38242",306.89
87,2.04,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36684_24/12/2022_5.23483,21.38242",307.53
100,1.77,13,1,0,2022-12-24 13:00:00,5,17,"viirs_point_36684_24/12/2022_5.23483,21.38242",307.69
92,1.79,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36684_24/12/2022_5.23483,21.38242",307.41
86,1.74,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36684_24/12/2022_5.23483,21.38242",306.63
72,1.59,16,0,0,2022-12-24 16:00:00,5,24,"viirs_point_36684_24/12/2022_5.23483,21.38242",303.51
64,1.68,17,0,0,2022-12-24 17:00:00,5,28,"viirs_point_36684_24/12/2022_5.23483,21.38242",300.1
63,1.55,18,0,0,2022-12-24 18:00:00,5,29,"viirs_point_36684_24/12/2022_5.23483,21.38242",299.03
10,0.94,19,0,0,2022-12-24 19:00:00,5,30,"viirs_point_36684_24/12/2022_5.23483,21.38242",298.32
19,0.59,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_36684_24/12/2022_5.23483,21.38242",297.61
21,0.57,21,0,0,2022-12-24 21:00:00,5,32,"viirs_point_36684_24/12/2022_5.23483,21.38242",297.01
35,0.62,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_36684_24/12/2022_5.23483,21.38242",297.27
48,1.54,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_36684_24/12/2022_5.23483,21.38242",298.28
57,1.55,0,0,0,2022-12-25 00:00:00,6,30,"viirs_point_36684_24/12/2022_5.23483,21.38242",297.95
100,1.25,1,0,0,2022-12-25 01:00:00,6,32,"viirs_point_36684_24/12/2022_5.23483,21.38242",297.5
93,1.26,2,0,0,2022-12-25 02:00:00,6,33,"viirs_point_36684_24/12/2022_5.23483,21.38242",296.9
81,1.72,3,0,0,2022-12-25 03:00:00,6,36,"viirs_point_36684_24/12/2022_5.23483,21.38242",294.93
75,1.8,4,0,0,2022-12-25 04:00:00,6,39,"viirs_point_36684_24/12/2022_5.23483,21.38242",293.73
71,1.84,5,0,0,2022-12-25 05:00:00,6,41,"viirs_point_36684_24/12/2022_5.23483,21.38242",293.31
67,2.5,6,0,0,2022-12-25 06:00:00,6,35,"viirs_point_36684_24/12/2022_5.23483,21.38242",296.43
34,2.81,7,0,0,2022-12-25 07:00:00,6,30,"viirs_point_36684_24/12/2022_5.23483,21.38242",299.89
22,2.97,8,0,0,2022-12-25 08:00:00,6,25,"viirs_point_36684_24/12/2022_5.23483,21.38242",302.78
18,3.17,9,0,0,2022-12-25 09:00:00,6,22,"viirs_point_36684_24/12/2022_5.23483,21.38242",304.83
18,3.0,10,0,0,2022-12-25 10:00:00,6,21,"viirs_point_36684_24/12/2022_5.23483,21.38242",306.32
