clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.96,20,0,0,2022-12-21 20:00:00,2,14,"viirs_point_33791_22/12/2022_11.28132,-10.07501",298.52
100,2.04,21,0,0,2022-12-21 21:00:00,2,15,"viirs_point_33791_22/12/2022_11.28132,-10.07501",297.88
100,1.51,22,0,0,2022-12-21 22:00:00,2,15,"viirs_point_33791_22/12/2022_11.28132,-10.07501",297.4
100,1.86,23,0,0,2022-12-21 23:00:00,2,15,"viirs_point_33791_22/12/2022_11.28132,-10.07501",297.27
95,1.87,0,0,0,2022-12-22 00:00:00,3,17,"viirs_point_33791_22/12/2022_11.28132,-10.07501",295.3
100,1.97,1,0,0,2022-12-22 01:00:00,3,16,"viirs_point_33791_22/12/2022_11.28132,-10.07501",295.9
100,2.35,2,0,0,2022-12-22 02:00:00,3,17,"viirs_point_33791_22/12/2022_11.28132,-10.07501",294.79
100,2.68,3,0,0,2022-12-22 03:00:00,3,17,"viirs_point_33791_22/12/2022_11.28132,-10.07501",294.9
100,2.36,4,0,0,2022-12-22 04:00:00,3,17,"viirs_point_33791_22/12/2022_11.28132,-10.07501",294.48
100,2.08,5,0,0,2022-12-22 05:00:00,3,18,"viirs_point_33791_22/12/2022_11.28132,-10.07501",294.16
100,1.85,6,0,0,2022-12-22 06:00:00,3,19,"viirs_point_33791_22/12/2022_11.28132,-10.07501",293.05
100,1.86,7,0,0,2022-12-22 07:00:00,3,21,"viirs_point_33791_22/12/2022_11.28132,-10.07501",291.97
99,2.16,8,0,0,2022-12-22 08:00:00,3,20,"viirs_point_33791_22/12/2022_11.28132,-10.07501",294.07
100,3.32,9,0,0,2022-12-22 09:00:00,3,17,"viirs_point_33791_22/12/2022_11.28132,-10.07501",296.86
90,4.25,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33791_22/12/2022_11.28132,-10.07501",299.41
84,4.7,11,0,0,2022-12-22 11:00:00,3,14,"viirs_point_33791_22/12/2022_11.28132,-10.07501",301.62
85,4.04,12,0,0,2022-12-22 12:00:00,3,13,"viirs_point_33791_22/12/2022_11.28132,-10.07501",303.26
100,3.68,13,1,0,2022-12-22 13:00:00,3,12,"viirs_point_33791_22/12/2022_11.28132,-10.07501",304.19
100,3.46,14,0,0,2022-12-22 14:00:00,3,11,"viirs_point_33791_22/12/2022_11.28132,-10.07501",305.07
97,3.37,15,0,0,2022-12-22 15:00:00,3,11,"viirs_point_33791_22/12/2022_11.28132,-10.07501",305.36
86,3.3,16,0,0,2022-12-22 16:00:00,3,11,"viirs_point_33791_22/12/2022_11.28132,-10.07501",305.19
73,3.25,17,0,0,2022-12-22 17:00:00,3,12,"viirs_point_33791_22/12/2022_11.28132,-10.07501",304.39
75,1.75,18,0,0,2022-12-22 18:00:00,3,16,"viirs_point_33791_22/12/2022_11.28132,-10.07501",300.96
100,2.08,19,0,0,2022-12-22 19:00:00,3,19,"viirs_point_33791_22/12/2022_11.28132,-10.07501",298.09
100,1.75,20,0,0,2022-12-22 20:00:00,3,20,"viirs_point_33791_22/12/2022_11.28132,-10.07501",297.18
100,1.69,21,0,0,2022-12-22 21:00:00,3,20,"viirs_point_33791_22/12/2022_11.28132,-10.07501",296.34
100,1.54,22,0,0,2022-12-22 22:00:00,3,21,"viirs_point_33791_22/12/2022_11.28132,-10.07501",295.46
95,1.53,23,0,0,2022-12-22 23:00:00,3,22,"viirs_point_33791_22/12/2022_11.28132,-10.07501",294.68
95,1.59,0,0,0,2022-12-23 00:00:00,4,22,"viirs_point_33791_22/12/2022_11.28132,-10.07501",294.03
17,1.93,1,0,0,2022-12-23 01:00:00,4,23,"viirs_point_33791_22/12/2022_11.28132,-10.07501",293.41
96,1.98,2,0,0,2022-12-23 02:00:00,4,24,"viirs_point_33791_22/12/2022_11.28132,-10.07501",293.0
97,2.06,3,0,0,2022-12-23 03:00:00,4,24,"viirs_point_33791_22/12/2022_11.28132,-10.07501",292.37
77,2.08,4,0,0,2022-12-23 04:00:00,4,25,"viirs_point_33791_22/12/2022_11.28132,-10.07501",291.71
67,2.11,5,0,0,2022-12-23 05:00:00,4,25,"viirs_point_33791_22/12/2022_11.28132,-10.07501",291.23
58,2.08,6,0,0,2022-12-23 06:00:00,4,25,"viirs_point_33791_22/12/2022_11.28132,-10.07501",290.9
64,1.8,7,0,0,2022-12-23 07:00:00,4,27,"viirs_point_33791_22/12/2022_11.28132,-10.07501",290.15
38,2.31,8,0,0,2022-12-23 08:00:00,4,24,"viirs_point_33791_22/12/2022_11.28132,-10.07501",292.68
27,3.56,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_33791_22/12/2022_11.28132,-10.07501",296.02
23,4.1,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_33791_22/12/2022_11.28132,-10.07501",298.64
