clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.29,8,0,0,01/05/1970 08:18,0,22,"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",305.71
0,6.45,8,0,0,01/05/1970 08:18,0,22,"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",305.09
0,6.75,8,0,0,01/05/1970 08:18,0,20,"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",304.18
0,6.42,8,0,0,01/05/1970 08:18,0,20,"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",303.65
0,6.32,8,0,0,01/05/1970 08:18,0,21,"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",303.16
0,7.23,8,0,0,01/05/1970 08:18,0,19,"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",304.25
0,8.57,8,0,0,01/05/1970 08:18,0,15,"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",307.05
0,9.35,8,0,0,01/05/1970 08:18,0,13,"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",309.13
0,9.49,8,0,0,01/05/1970 08:18,0,12,"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",310.45
0,9.66,8,0,0,01/05/1970 08:18,0,12,"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",311.42
0,10.09,8,0,0,01/05/1970 08:18,0,12,"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",312.18
0,10.64,8,0,0,01/05/1970 08:18,0,11,"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",312.75
0,10.94,8,0,0,01/05/1970 08:18,0,10,"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",313.09
0,10.99,8,0,0,01/05/1970 08:18,0,9,"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",313.14
0,10.75,8,0,0,01/05/1970 08:18,0,9,"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",312.94
0,10.41,8,0,0,01/05/1970 08:18,0,8,"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",312.47
0,10.34,8,0,0,01/05/1970 08:18,0,8,"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",311.67
0,8.73,8,0,0,01/05/1970 08:18,0,9,"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",310.62
0,7.52,8,0,0,01/05/1970 08:18,0,10,"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",309.02
0,7.68,8,0,0,01/05/1970 08:18,0,11,"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",307.98
0,7.3,8,0,0,01/05/1970 08:18,0,12,"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",307.04
0,7.75,8,0,0,01/05/1970 08:18,0,12,"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",306.6
0,8.14,8,0,0,01/05/1970 08:18,0,13,"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",306.15
0,8.23,8,0,0,01/05/1970 08:18,0,13,"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",305.46
