clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.96,11,0,0,01/06/1970 11:38,1,24,"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",298.81
0,3.52,11,0,0,01/06/1970 11:38,1,25,"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",298.12
0,3.56,11,0,0,01/06/1970 11:38,1,29,"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",296.18
0,2.45,11,0,0,01/06/1970 11:38,1,39,"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",291.06
0,1.96,11,0,0,01/06/1970 11:38,1,45,"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",288.84
0,1.41,11,0,0,01/06/1970 11:38,1,49,"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",287.07
0,1.16,11,0,0,01/06/1970 11:38,1,54,"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",285.98
0,0.75,11,0,0,01/06/1970 11:38,1,60,"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",285.06
0,0.78,11,0,0,01/06/1970 11:38,1,67,"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",284.41
0,0.93,11,0,0,01/06/1970 11:38,1,74,"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",283.69
0,0.75,11,0,0,01/06/1970 11:38,1,81,"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",283.18
0,0.77,11,0,0,01/06/1970 11:38,1,87,"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",282.6
0,0.87,11,0,0,01/06/1970 11:38,1,91,"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",282.38
0,0.95,11,0,0,01/06/1970 11:38,1,92,"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",282.21
0,0.81,11,0,0,01/06/1970 11:38,1,93,"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",282.08
0,0.68,11,0,0,01/06/1970 11:38,1,93,"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",281.89
0,0.87,11,0,0,01/06/1970 11:38,1,85,"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",283.88
1,2.94,11,0,0,01/06/1970 11:38,1,69,"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",287.44
4,3.62,11,0,0,01/06/1970 11:38,1,54,"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",290.63
3,3.77,11,0,0,01/06/1970 11:38,1,43,"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",293.17
2,3.84,11,0,0,01/06/1970 11:38,1,37,"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",294.95
1,3.25,11,0,0,01/06/1970 11:38,1,32,"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",296.33
1,2.85,11,0,0,01/06/1970 11:38,1,28,"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",297.32
0,2.54,11,0,0,01/06/1970 11:38,1,26,"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",297.61
