clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.62,4,0,0,2022-12-13 04:00:00,1,23,"viirs_point_15162_13/12/2022_10.85569,1.19269",294.59
5,1.72,5,0,0,2022-12-13 05:00:00,1,24,"viirs_point_15162_13/12/2022_10.85569,1.19269",294.12
5,1.57,6,0,0,2022-12-13 06:00:00,1,24,"viirs_point_15162_13/12/2022_10.85569,1.19269",293.65
21,1.48,7,0,0,2022-12-13 07:00:00,1,24,"viirs_point_15162_13/12/2022_10.85569,1.19269",295.19
13,2.25,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15162_13/12/2022_10.85569,1.19269",299.69
22,2.98,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15162_13/12/2022_10.85569,1.19269",303.03
26,3.3,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15162_13/12/2022_10.85569,1.19269",305.47
22,3.13,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15162_13/12/2022_10.85569,1.19269",307.14
24,2.83,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15162_13/12/2022_10.85569,1.19269",308.32
10,2.71,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15162_13/12/2022_10.85569,1.19269",308.97
13,2.53,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15162_13/12/2022_10.85569,1.19269",309.24
27,2.41,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15162_13/12/2022_10.85569,1.19269",309.0
36,2.52,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15162_13/12/2022_10.85569,1.19269",308.42
37,2.02,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_15162_13/12/2022_10.85569,1.19269",305.73
35,2.02,18,0,0,2022-12-13 18:00:00,1,16,"viirs_point_15162_13/12/2022_10.85569,1.19269",301.93
55,1.91,19,0,0,2022-12-13 19:00:00,1,18,"viirs_point_15162_13/12/2022_10.85569,1.19269",300.2
44,1.85,20,0,0,2022-12-13 20:00:00,1,19,"viirs_point_15162_13/12/2022_10.85569,1.19269",299.15
52,1.79,21,0,0,2022-12-13 21:00:00,1,20,"viirs_point_15162_13/12/2022_10.85569,1.19269",298.49
52,1.7,22,0,0,2022-12-13 22:00:00,1,20,"viirs_point_15162_13/12/2022_10.85569,1.19269",297.89
44,1.71,23,0,0,2022-12-13 23:00:00,1,21,"viirs_point_15162_13/12/2022_10.85569,1.19269",297.24
38,1.64,0,0,0,2022-12-14 00:00:00,2,21,"viirs_point_15162_13/12/2022_10.85569,1.19269",296.61
8,1.69,1,0,0,2022-12-14 01:00:00,2,22,"viirs_point_15162_13/12/2022_10.85569,1.19269",295.88
7,1.78,2,0,0,2022-12-14 02:00:00,2,22,"viirs_point_15162_13/12/2022_10.85569,1.19269",295.37
6,1.8,3,0,0,2022-12-14 03:00:00,2,22,"viirs_point_15162_13/12/2022_10.85569,1.19269",294.91
4,1.74,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_15162_13/12/2022_10.85569,1.19269",294.43
3,1.85,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_15162_13/12/2022_10.85569,1.19269",294.04
3,1.94,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_15162_13/12/2022_10.85569,1.19269",293.73
1,1.67,7,0,0,2022-12-14 07:00:00,2,20,"viirs_point_15162_13/12/2022_10.85569,1.19269",295.22
6,2.11,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_15162_13/12/2022_10.85569,1.19269",299.86
12,2.71,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_15162_13/12/2022_10.85569,1.19269",303.36
