clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.49,15,0,0,01/06/1970 15:16,1,19,"viirs_point_486989_2023-07-09 00:00:00_-10.28752,22.40677",303.06
2,2.65,15,0,0,01/06/1970 15:16,1,18,"viirs_point_486989_2023-07-09 00:00:00_-10.28752,22.40677",302.82
2,2.92,15,0,0,01/06/1970 15:16,1,19,"viirs_point_486989_2023-07-09 00:00:00_-10.28752,22.40677",302.1
1,2.15,15,0,0,01/06/1970 15:16,1,25,"viirs_point_486989_2023-07-09 00:00:00_-10.28752,22.40677",298.53
1,2.03,15,0,0,01/06/1970 15:16,1,30,"viirs_point_486989_2023-07-09 00:00:00_-10.28752,22.40677",294.93
10,1.84,15,0,0,01/06/1970 15:16,1,32,"viirs_point_486989_2023-07-09 00:00:00_-10.28752,22.40677",293.51
0,1.93,15,0,0,01/06/1970 15:16,1,34,"viirs_point_486989_2023-07-09 00:00:00_-10.28752,22.40677",292.51
0,2.3,15,0,0,01/06/1970 15:16,1,36,"viirs_point_486989_2023-07-09 00:00:00_-10.28752,22.40677",291.45
4,2.28,15,0,0,01/06/1970 15:16,1,38,"viirs_point_486989_2023-07-09 00:00:00_-10.28752,22.40677",290.61
3,2.02,15,0,0,01/06/1970 15:16,1,40,"viirs_point_486989_2023-07-09 00:00:00_-10.28752,22.40677",289.55
2,2.27,15,0,0,01/06/1970 15:16,1,42,"viirs_point_486989_2023-07-09 00:00:00_-10.28752,22.40677",288.91
0,2.69,15,0,0,01/06/1970 15:16,1,45,"viirs_point_486989_2023-07-09 00:00:00_-10.28752,22.40677",288.55
0,2.4,15,0,0,01/06/1970 15:16,1,48,"viirs_point_486989_2023-07-09 00:00:00_-10.28752,22.40677",287.78
0,2.11,15,0,0,01/06/1970 15:16,1,51,"viirs_point_486989_2023-07-09 00:00:00_-10.28752,22.40677",287.11
0,1.88,15,0,0,01/06/1970 15:16,1,53,"viirs_point_486989_2023-07-09 00:00:00_-10.28752,22.40677",286.69
0,1.55,15,0,0,01/06/1970 15:16,1,56,"viirs_point_486989_2023-07-09 00:00:00_-10.28752,22.40677",286.29
0,1.44,15,0,0,01/06/1970 15:16,1,57,"viirs_point_486989_2023-07-09 00:00:00_-10.28752,22.40677",285.79
1,1.97,15,0,0,01/06/1970 15:16,1,50,"viirs_point_486989_2023-07-09 00:00:00_-10.28752,22.40677",289.1
6,2.75,15,0,0,01/06/1970 15:16,1,38,"viirs_point_486989_2023-07-09 00:00:00_-10.28752,22.40677",293.52
4,3.43,15,0,0,01/06/1970 15:16,1,31,"viirs_point_486989_2023-07-09 00:00:00_-10.28752,22.40677",296.27
3,3.45,15,0,0,01/06/1970 15:16,1,26,"viirs_point_486989_2023-07-09 00:00:00_-10.28752,22.40677",298.42
2,3.22,15,0,0,01/06/1970 15:16,1,22,"viirs_point_486989_2023-07-09 00:00:00_-10.28752,22.40677",299.94
2,3.17,15,0,0,01/06/1970 15:16,1,20,"viirs_point_486989_2023-07-09 00:00:00_-10.28752,22.40677",301.02
0,3.26,15,0,0,01/06/1970 15:16,1,19,"viirs_point_486989_2023-07-09 00:00:00_-10.28752,22.40677",301.11
