clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.77,23,0,0,2022-12-15 23:00:00,3,59,"viirs_point_23327_16/12/2022_16.08119,-97.7675",300.53
7,1.99,0,0,0,2022-12-16 00:00:00,4,70,"viirs_point_23327_16/12/2022_16.08119,-97.7675",297.79
8,0.59,1,0,0,2022-12-16 01:00:00,4,74,"viirs_point_23327_16/12/2022_16.08119,-97.7675",296.81
6,1.08,2,0,0,2022-12-16 02:00:00,4,76,"viirs_point_23327_16/12/2022_16.08119,-97.7675",296.35
5,1.63,3,0,0,2022-12-16 03:00:00,4,78,"viirs_point_23327_16/12/2022_16.08119,-97.7675",295.96
7,2.1,4,0,0,2022-12-16 04:00:00,4,80,"viirs_point_23327_16/12/2022_16.08119,-97.7675",295.58
7,1.69,5,0,0,2022-12-16 05:00:00,4,81,"viirs_point_23327_16/12/2022_16.08119,-97.7675",295.2
9,1.91,6,0,0,2022-12-16 06:00:00,4,81,"viirs_point_23327_16/12/2022_16.08119,-97.7675",295.0
18,1.61,7,0,0,2022-12-16 07:00:00,4,81,"viirs_point_23327_16/12/2022_16.08119,-97.7675",294.85
15,1.57,8,0,0,2022-12-16 08:00:00,4,81,"viirs_point_23327_16/12/2022_16.08119,-97.7675",294.59
32,1.97,9,0,0,2022-12-16 09:00:00,4,81,"viirs_point_23327_16/12/2022_16.08119,-97.7675",294.52
49,2.15,10,0,0,2022-12-16 10:00:00,4,80,"viirs_point_23327_16/12/2022_16.08119,-97.7675",294.48
53,2.01,11,0,0,2022-12-16 11:00:00,4,79,"viirs_point_23327_16/12/2022_16.08119,-97.7675",294.42
45,1.8,12,0,0,2022-12-16 12:00:00,4,78,"viirs_point_23327_16/12/2022_16.08119,-97.7675",294.37
34,1.4,13,0,0,2022-12-16 13:00:00,4,77,"viirs_point_23327_16/12/2022_16.08119,-97.7675",294.32
35,1.77,14,0,0,2022-12-16 14:00:00,4,70,"viirs_point_23327_16/12/2022_16.08119,-97.7675",296.03
27,0.84,15,0,0,2022-12-16 15:00:00,4,58,"viirs_point_23327_16/12/2022_16.08119,-97.7675",298.88
24,0.76,16,0,0,2022-12-16 16:00:00,4,52,"viirs_point_23327_16/12/2022_16.08119,-97.7675",301.03
22,2.28,17,0,0,2022-12-16 17:00:00,4,48,"viirs_point_23327_16/12/2022_16.08119,-97.7675",302.17
31,3.03,18,0,0,2022-12-16 18:00:00,4,46,"viirs_point_23327_16/12/2022_16.08119,-97.7675",302.84
53,3.53,19,0,0,2022-12-16 19:00:00,4,46,"viirs_point_23327_16/12/2022_16.08119,-97.7675",303.07
38,4.21,20,1,0,2022-12-16 20:00:00,4,46,"viirs_point_23327_16/12/2022_16.08119,-97.7675",303.07
31,3.78,21,0,0,2022-12-16 21:00:00,4,48,"viirs_point_23327_16/12/2022_16.08119,-97.7675",302.56
45,3.17,22,0,0,2022-12-16 22:00:00,4,51,"viirs_point_23327_16/12/2022_16.08119,-97.7675",301.62
40,2.53,23,0,0,2022-12-16 23:00:00,4,55,"viirs_point_23327_16/12/2022_16.08119,-97.7675",300.59
48,1.66,0,0,0,2022-12-17 00:00:00,5,65,"viirs_point_23327_16/12/2022_16.08119,-97.7675",297.82
94,1.23,1,0,0,2022-12-17 01:00:00,5,72,"viirs_point_23327_16/12/2022_16.08119,-97.7675",296.74
94,1.25,2,0,0,2022-12-17 02:00:00,5,73,"viirs_point_23327_16/12/2022_16.08119,-97.7675",296.38
96,1.46,3,0,0,2022-12-17 03:00:00,5,75,"viirs_point_23327_16/12/2022_16.08119,-97.7675",295.92
96,1.67,4,0,0,2022-12-17 04:00:00,5,77,"viirs_point_23327_16/12/2022_16.08119,-97.7675",295.5
90,2.01,5,0,0,2022-12-17 05:00:00,5,79,"viirs_point_23327_16/12/2022_16.08119,-97.7675",295.1
90,1.79,6,0,0,2022-12-17 06:00:00,5,80,"viirs_point_23327_16/12/2022_16.08119,-97.7675",294.79
