clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,1.38,14,0,0,2022-12-07 14:00:00,2,32,"viirs_point_4859_08/12/2022_-14.6352,131.71873",304.05
71,1.26,15,0,0,2022-12-07 15:00:00,2,35,"viirs_point_4859_08/12/2022_-14.6352,131.71873",303.06
60,2.22,16,0,0,2022-12-07 16:00:00,2,41,"viirs_point_4859_08/12/2022_-14.6352,131.71873",302.0
51,2.25,17,0,0,2022-12-07 17:00:00,2,50,"viirs_point_4859_08/12/2022_-14.6352,131.71873",300.9
46,1.69,18,0,0,2022-12-07 18:00:00,2,57,"viirs_point_4859_08/12/2022_-14.6352,131.71873",300.18
28,2.06,19,0,0,2022-12-07 19:00:00,2,71,"viirs_point_4859_08/12/2022_-14.6352,131.71873",299.57
21,2.11,20,0,0,2022-12-07 20:00:00,2,76,"viirs_point_4859_08/12/2022_-14.6352,131.71873",299.11
23,2.69,21,0,0,2022-12-07 21:00:00,2,78,"viirs_point_4859_08/12/2022_-14.6352,131.71873",298.99
42,3.9,22,0,0,2022-12-07 22:00:00,2,71,"viirs_point_4859_08/12/2022_-14.6352,131.71873",300.76
49,3.59,23,0,0,2022-12-07 23:00:00,2,59,"viirs_point_4859_08/12/2022_-14.6352,131.71873",303.15
24,3.65,0,0,0,2022-12-08 00:00:00,3,48,"viirs_point_4859_08/12/2022_-14.6352,131.71873",305.63
41,3.34,1,0,0,2022-12-08 01:00:00,3,35,"viirs_point_4859_08/12/2022_-14.6352,131.71873",308.09
59,3.22,2,0,0,2022-12-08 02:00:00,3,27,"viirs_point_4859_08/12/2022_-14.6352,131.71873",309.99
60,3.01,3,0,0,2022-12-08 03:00:00,3,23,"viirs_point_4859_08/12/2022_-14.6352,131.71873",311.54
54,2.66,4,1,0,2022-12-08 04:00:00,3,20,"viirs_point_4859_08/12/2022_-14.6352,131.71873",312.88
46,3.01,5,0,0,2022-12-08 05:00:00,3,18,"viirs_point_4859_08/12/2022_-14.6352,131.71873",313.51
38,3.45,6,0,0,2022-12-08 06:00:00,3,19,"viirs_point_4859_08/12/2022_-14.6352,131.71873",313.64
7,4.82,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_4859_08/12/2022_-14.6352,131.71873",313.48
12,4.68,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_4859_08/12/2022_-14.6352,131.71873",312.73
27,3.33,9,0,0,2022-12-08 09:00:00,3,23,"viirs_point_4859_08/12/2022_-14.6352,131.71873",311.29
39,2.23,10,0,0,2022-12-08 10:00:00,3,26,"viirs_point_4859_08/12/2022_-14.6352,131.71873",308.56
50,2.48,11,0,0,2022-12-08 11:00:00,3,26,"viirs_point_4859_08/12/2022_-14.6352,131.71873",308.25
53,1.53,12,0,0,2022-12-08 12:00:00,3,30,"viirs_point_4859_08/12/2022_-14.6352,131.71873",306.69
100,1.64,13,0,0,2022-12-08 13:00:00,3,31,"viirs_point_4859_08/12/2022_-14.6352,131.71873",305.99
100,1.28,14,0,0,2022-12-08 14:00:00,3,32,"viirs_point_4859_08/12/2022_-14.6352,131.71873",305.27
98,1.65,15,0,0,2022-12-08 15:00:00,3,34,"viirs_point_4859_08/12/2022_-14.6352,131.71873",304.31
89,2.28,16,0,0,2022-12-08 16:00:00,3,42,"viirs_point_4859_08/12/2022_-14.6352,131.71873",302.77
85,2.19,17,0,0,2022-12-08 17:00:00,3,55,"viirs_point_4859_08/12/2022_-14.6352,131.71873",301.49
87,1.97,18,0,0,2022-12-08 18:00:00,3,63,"viirs_point_4859_08/12/2022_-14.6352,131.71873",301.03
76,1.81,19,0,0,2022-12-08 19:00:00,3,69,"viirs_point_4859_08/12/2022_-14.6352,131.71873",300.75
54,1.95,20,0,0,2022-12-08 20:00:00,3,68,"viirs_point_4859_08/12/2022_-14.6352,131.71873",300.42
