clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.75,16,0,0,01/12/1970 16:02,0,18,"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",308.21
87,3.82,16,0,0,01/12/1970 16:02,0,18,"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",307.14
64,3.28,16,0,0,01/12/1970 16:02,0,21,"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",305.32
50,1.74,16,0,0,01/12/1970 16:02,0,28,"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",300.52
42,1.17,16,0,0,01/12/1970 16:02,0,33,"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",298.34
36,1.31,16,0,0,01/12/1970 16:02,0,35,"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",297.41
8,1.16,16,0,0,01/12/1970 16:02,0,38,"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",297.32
9,1.45,16,0,0,01/12/1970 16:02,0,41,"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",296.81
13,1.57,16,0,0,01/12/1970 16:02,0,43,"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",296.3
35,1.88,16,0,0,01/12/1970 16:02,0,45,"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",295.99
38,1.97,16,0,0,01/12/1970 16:02,0,51,"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",295.24
32,1.66,16,0,0,01/12/1970 16:02,0,56,"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",294.08
5,1.77,16,0,0,01/12/1970 16:02,0,61,"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",293.64
9,1.77,16,0,0,01/12/1970 16:02,0,67,"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",293.17
23,1.68,16,0,0,01/12/1970 16:02,0,72,"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",292.64
25,1.74,16,0,0,01/12/1970 16:02,0,67,"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",294.74
21,3.29,16,0,0,01/12/1970 16:02,0,57,"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",297.89
19,3.44,16,0,0,01/12/1970 16:02,0,46,"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",300.73
5,3.35,16,0,0,01/12/1970 16:02,0,37,"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",303.35
2,3.3,16,0,0,01/12/1970 16:02,0,30,"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",305.59
2,3.26,16,0,0,01/12/1970 16:02,0,25,"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",307.3
1,3.18,16,0,0,01/12/1970 16:02,0,22,"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",308.5
1,3.14,16,0,0,01/12/1970 16:02,0,20,"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",309.16
1,3.17,16,0,0,01/12/1970 16:02,0,19,"viirs_point_1008143_2023-10-26 00:00:00_-13.1025,35.81879",309.29
