clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,3.79,23,0,0,2022-12-24 23:00:00,5,42,"viirs_point_39231_25/12/2022_4.64853,-71.41906",300.85
27,3.69,0,0,0,2022-12-25 00:00:00,6,45,"viirs_point_39231_25/12/2022_4.64853,-71.41906",299.48
88,3.83,1,0,0,2022-12-25 01:00:00,6,47,"viirs_point_39231_25/12/2022_4.64853,-71.41906",298.36
72,3.44,2,0,0,2022-12-25 02:00:00,6,50,"viirs_point_39231_25/12/2022_4.64853,-71.41906",297.36
68,3.07,3,0,0,2022-12-25 03:00:00,6,54,"viirs_point_39231_25/12/2022_4.64853,-71.41906",296.36
65,3.01,4,0,0,2022-12-25 04:00:00,6,57,"viirs_point_39231_25/12/2022_4.64853,-71.41906",295.83
54,3.25,5,0,0,2022-12-25 05:00:00,6,57,"viirs_point_39231_25/12/2022_4.64853,-71.41906",295.91
50,2.95,6,0,0,2022-12-25 06:00:00,6,58,"viirs_point_39231_25/12/2022_4.64853,-71.41906",295.24
74,2.65,7,0,0,2022-12-25 07:00:00,6,63,"viirs_point_39231_25/12/2022_4.64853,-71.41906",293.86
45,2.57,8,0,0,2022-12-25 08:00:00,6,65,"viirs_point_39231_25/12/2022_4.64853,-71.41906",293.26
35,2.68,9,0,0,2022-12-25 09:00:00,6,65,"viirs_point_39231_25/12/2022_4.64853,-71.41906",293.0
35,2.89,10,0,0,2022-12-25 10:00:00,6,63,"viirs_point_39231_25/12/2022_4.64853,-71.41906",292.96
38,3.51,11,0,0,2022-12-25 11:00:00,6,61,"viirs_point_39231_25/12/2022_4.64853,-71.41906",293.16
34,4.3,12,0,0,2022-12-25 12:00:00,6,56,"viirs_point_39231_25/12/2022_4.64853,-71.41906",295.23
18,6.21,13,0,0,2022-12-25 13:00:00,6,51,"viirs_point_39231_25/12/2022_4.64853,-71.41906",298.14
33,7.33,14,0,0,2022-12-25 14:00:00,6,48,"viirs_point_39231_25/12/2022_4.64853,-71.41906",300.7
33,7.6,15,0,0,2022-12-25 15:00:00,6,43,"viirs_point_39231_25/12/2022_4.64853,-71.41906",302.73
47,7.53,16,0,0,2022-12-25 16:00:00,6,37,"viirs_point_39231_25/12/2022_4.64853,-71.41906",304.28
54,7.33,17,0,0,2022-12-25 17:00:00,6,34,"viirs_point_39231_25/12/2022_4.64853,-71.41906",305.29
51,6.96,18,1,0,2022-12-25 18:00:00,6,33,"viirs_point_39231_25/12/2022_4.64853,-71.41906",305.95
63,6.58,19,0,0,2022-12-25 19:00:00,6,32,"viirs_point_39231_25/12/2022_4.64853,-71.41906",306.2
72,6.3,20,0,0,2022-12-25 20:00:00,6,33,"viirs_point_39231_25/12/2022_4.64853,-71.41906",305.98
80,5.39,21,0,0,2022-12-25 21:00:00,6,35,"viirs_point_39231_25/12/2022_4.64853,-71.41906",305.42
85,4.11,22,0,0,2022-12-25 22:00:00,6,40,"viirs_point_39231_25/12/2022_4.64853,-71.41906",303.5
87,2.68,23,0,0,2022-12-25 23:00:00,6,48,"viirs_point_39231_25/12/2022_4.64853,-71.41906",300.07
89,2.77,0,0,0,2022-12-26 00:00:00,0,51,"viirs_point_39231_25/12/2022_4.64853,-71.41906",298.82
97,2.79,1,0,0,2022-12-26 01:00:00,0,54,"viirs_point_39231_25/12/2022_4.64853,-71.41906",297.94
96,2.62,2,0,0,2022-12-26 02:00:00,0,58,"viirs_point_39231_25/12/2022_4.64853,-71.41906",297.16
93,2.54,3,0,0,2022-12-26 03:00:00,0,60,"viirs_point_39231_25/12/2022_4.64853,-71.41906",296.61
92,2.52,4,0,0,2022-12-26 04:00:00,0,61,"viirs_point_39231_25/12/2022_4.64853,-71.41906",296.31
93,2.45,5,0,0,2022-12-26 05:00:00,0,60,"viirs_point_39231_25/12/2022_4.64853,-71.41906",296.09
84,2.42,6,0,0,2022-12-26 06:00:00,0,65,"viirs_point_39231_25/12/2022_4.64853,-71.41906",295.48
70,2.46,7,0,0,2022-12-26 07:00:00,0,67,"viirs_point_39231_25/12/2022_4.64853,-71.41906",294.82
83,2.54,8,0,0,2022-12-26 08:00:00,0,69,"viirs_point_39231_25/12/2022_4.64853,-71.41906",294.3
87,2.52,9,0,0,2022-12-26 09:00:00,0,71,"viirs_point_39231_25/12/2022_4.64853,-71.41906",293.94
89,2.39,10,0,0,2022-12-26 10:00:00,0,72,"viirs_point_39231_25/12/2022_4.64853,-71.41906",293.73
85,2.5,11,0,0,2022-12-26 11:00:00,0,72,"viirs_point_39231_25/12/2022_4.64853,-71.41906",293.48
75,2.96,12,0,0,2022-12-26 12:00:00,0,66,"viirs_point_39231_25/12/2022_4.64853,-71.41906",295.61
50,5.15,13,0,0,2022-12-26 13:00:00,0,53,"viirs_point_39231_25/12/2022_4.64853,-71.41906",299.03
43,5.89,14,0,0,2022-12-26 14:00:00,0,44,"viirs_point_39231_25/12/2022_4.64853,-71.41906",301.85
52,6.32,15,0,0,2022-12-26 15:00:00,0,40,"viirs_point_39231_25/12/2022_4.64853,-71.41906",303.74
98,6.43,16,0,0,2022-12-26 16:00:00,0,36,"viirs_point_39231_25/12/2022_4.64853,-71.41906",305.31
