clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.79,11,0,0,2022-12-08 11:00:00,3,59,"viirs_point_6352_08/12/2022_-34.6914,-71.5092",290.56
0,1.93,12,0,0,2022-12-08 12:00:00,3,47,"viirs_point_6352_08/12/2022_-34.6914,-71.5092",292.23
0,2.05,13,0,0,2022-12-08 13:00:00,3,34,"viirs_point_6352_08/12/2022_-34.6914,-71.5092",295.01
0,2.4,14,0,0,2022-12-08 14:00:00,3,25,"viirs_point_6352_08/12/2022_-34.6914,-71.5092",297.78
0,2.71,15,0,0,2022-12-08 15:00:00,3,20,"viirs_point_6352_08/12/2022_-34.6914,-71.5092",300.01
0,3.13,16,0,0,2022-12-08 16:00:00,3,18,"viirs_point_6352_08/12/2022_-34.6914,-71.5092",302.23
0,4.05,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_6352_08/12/2022_-34.6914,-71.5092",303.34
0,5.82,18,1,0,2022-12-08 18:00:00,3,18,"viirs_point_6352_08/12/2022_-34.6914,-71.5092",307.18
0,7.8,19,0,0,2022-12-08 19:00:00,3,24,"viirs_point_6352_08/12/2022_-34.6914,-71.5092",306.39
0,8.09,20,0,0,2022-12-08 20:00:00,3,30,"viirs_point_6352_08/12/2022_-34.6914,-71.5092",304.45
0,7.47,21,0,0,2022-12-08 21:00:00,3,34,"viirs_point_6352_08/12/2022_-34.6914,-71.5092",305.01
0,5.44,22,0,0,2022-12-08 22:00:00,3,39,"viirs_point_6352_08/12/2022_-34.6914,-71.5092",303.34
0,3.89,23,0,0,2022-12-08 23:00:00,3,47,"viirs_point_6352_08/12/2022_-34.6914,-71.5092",301.67
0,2.29,0,0,0,2022-12-09 00:00:00,4,62,"viirs_point_6352_08/12/2022_-34.6914,-71.5092",293.99
0,1.87,1,0,0,2022-12-09 01:00:00,4,71,"viirs_point_6352_08/12/2022_-34.6914,-71.5092",292.39
0,1.68,2,0,0,2022-12-09 02:00:00,4,76,"viirs_point_6352_08/12/2022_-34.6914,-71.5092",291.57
