clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,4.01,15,0,0.0,2022-12-10 15:00:00,5,64,"viirs_point_10573_11/12/2022_-7.41925,39.26842",300.77
34,3.66,16,0,0.0,2022-12-10 16:00:00,5,74,"viirs_point_10573_11/12/2022_-7.41925,39.26842",298.86
39,3.52,17,0,0.0,2022-12-10 17:00:00,5,79,"viirs_point_10573_11/12/2022_-7.41925,39.26842",298.13
45,3.04,18,0,0.0,2022-12-10 18:00:00,5,81,"viirs_point_10573_11/12/2022_-7.41925,39.26842",297.87
24,1.55,19,0,0.0,2022-12-10 19:00:00,5,88,"viirs_point_10573_11/12/2022_-7.41925,39.26842",296.4
18,1.65,20,0,0.0,2022-12-10 20:00:00,5,89,"viirs_point_10573_11/12/2022_-7.41925,39.26842",296.2
14,1.3,21,0,0.0,2022-12-10 21:00:00,5,91,"viirs_point_10573_11/12/2022_-7.41925,39.26842",295.89
17,1.11,22,0,0.0,2022-12-10 22:00:00,5,93,"viirs_point_10573_11/12/2022_-7.41925,39.26842",295.66
20,1.02,23,0,0.0,2022-12-10 23:00:00,5,94,"viirs_point_10573_11/12/2022_-7.41925,39.26842",295.5
20,0.73,0,0,0.93,2022-12-11 00:00:00,6,95,"viirs_point_10573_11/12/2022_-7.41925,39.26842",294.81
91,0.82,1,0,1.05,2022-12-11 01:00:00,6,96,"viirs_point_10573_11/12/2022_-7.41925,39.26842",294.4
88,0.44,2,0,0.82,2022-12-11 02:00:00,6,96,"viirs_point_10573_11/12/2022_-7.41925,39.26842",294.38
88,0.81,3,0,0.65,2022-12-11 03:00:00,6,97,"viirs_point_10573_11/12/2022_-7.41925,39.26842",294.26
91,0.57,4,0,0.41,2022-12-11 04:00:00,6,94,"viirs_point_10573_11/12/2022_-7.41925,39.26842",295.43
91,0.64,5,0,0.38,2022-12-11 05:00:00,6,89,"viirs_point_10573_11/12/2022_-7.41925,39.26842",297.26
92,0.66,6,0,0.14,2022-12-11 06:00:00,6,78,"viirs_point_10573_11/12/2022_-7.41925,39.26842",299.69
98,1.31,7,0,0.23,2022-12-11 07:00:00,6,68,"viirs_point_10573_11/12/2022_-7.41925,39.26842",301.63
98,1.59,8,0,0.22,2022-12-11 08:00:00,6,62,"viirs_point_10573_11/12/2022_-7.41925,39.26842",302.55
98,1.73,9,0,0.21,2022-12-11 09:00:00,6,54,"viirs_point_10573_11/12/2022_-7.41925,39.26842",304.1
99,1.73,10,1,0.0,2022-12-11 10:00:00,6,49,"viirs_point_10573_11/12/2022_-7.41925,39.26842",305.0
99,2.59,11,0,0.0,2022-12-11 11:00:00,6,45,"viirs_point_10573_11/12/2022_-7.41925,39.26842",305.33
99,4.08,12,0,0.0,2022-12-11 12:00:00,6,45,"viirs_point_10573_11/12/2022_-7.41925,39.26842",305.1
57,4.33,13,0,0.0,2022-12-11 13:00:00,6,48,"viirs_point_10573_11/12/2022_-7.41925,39.26842",304.12
47,4.0,14,0,0.0,2022-12-11 14:00:00,6,54,"viirs_point_10573_11/12/2022_-7.41925,39.26842",302.65
43,3.53,15,0,0.0,2022-12-11 15:00:00,6,66,"viirs_point_10573_11/12/2022_-7.41925,39.26842",300.37
46,2.81,16,0,0.0,2022-12-11 16:00:00,6,80,"viirs_point_10573_11/12/2022_-7.41925,39.26842",297.95
43,2.34,17,0,0.0,2022-12-11 17:00:00,6,87,"viirs_point_10573_11/12/2022_-7.41925,39.26842",296.82
39,2.22,18,0,0.0,2022-12-11 18:00:00,6,90,"viirs_point_10573_11/12/2022_-7.41925,39.26842",296.35
14,1.96,19,0,0.0,2022-12-11 19:00:00,6,91,"viirs_point_10573_11/12/2022_-7.41925,39.26842",295.99
4,2.0,20,0,0.0,2022-12-11 20:00:00,6,91,"viirs_point_10573_11/12/2022_-7.41925,39.26842",295.99
4,1.78,21,0,0.0,2022-12-11 21:00:00,6,92,"viirs_point_10573_11/12/2022_-7.41925,39.26842",295.8
4,1.63,22,0,0.0,2022-12-11 22:00:00,6,93,"viirs_point_10573_11/12/2022_-7.41925,39.26842",295.56
4,1.31,23,0,0.0,2022-12-11 23:00:00,6,94,"viirs_point_10573_11/12/2022_-7.41925,39.26842",295.32
5,0.73,0,0,0.0,2022-12-12 00:00:00,0,95,"viirs_point_10573_11/12/2022_-7.41925,39.26842",295.16
13,0.73,1,0,0.0,2022-12-12 01:00:00,0,95,"viirs_point_10573_11/12/2022_-7.41925,39.26842",295.0
22,0.65,2,0,0.0,2022-12-12 02:00:00,0,96,"viirs_point_10573_11/12/2022_-7.41925,39.26842",294.87
17,0.59,3,0,0.0,2022-12-12 03:00:00,0,95,"viirs_point_10573_11/12/2022_-7.41925,39.26842",294.84
20,0.64,4,0,0.0,2022-12-12 04:00:00,0,89,"viirs_point_10573_11/12/2022_-7.41925,39.26842",296.49
23,0.84,5,0,0.24,2022-12-12 05:00:00,0,80,"viirs_point_10573_11/12/2022_-7.41925,39.26842",298.9
20,1.89,6,0,0.4,2022-12-12 06:00:00,0,75,"viirs_point_10573_11/12/2022_-7.41925,39.26842",299.94
22,2.0,7,0,0.54,2022-12-12 07:00:00,0,69,"viirs_point_10573_11/12/2022_-7.41925,39.26842",300.92
24,2.03,8,0,0.51,2022-12-12 08:00:00,0,63,"viirs_point_10573_11/12/2022_-7.41925,39.26842",302.17
