clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,3.49,7,0,0,2022-12-15 07:00:00,3,21,"viirs_point_19048_15/12/2022_7.27403,32.49273",304.43
50,3.32,8,0,0,2022-12-15 08:00:00,3,19,"viirs_point_19048_15/12/2022_7.27403,32.49273",305.99
40,2.94,9,0,0,2022-12-15 09:00:00,3,18,"viirs_point_19048_15/12/2022_7.27403,32.49273",307.68
37,2.5,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_19048_15/12/2022_7.27403,32.49273",308.88
35,2.13,11,1,0,2022-12-15 11:00:00,3,16,"viirs_point_19048_15/12/2022_7.27403,32.49273",309.67
32,1.94,12,0,0,2022-12-15 12:00:00,3,16,"viirs_point_19048_15/12/2022_7.27403,32.49273",309.94
5,1.82,13,0,0,2022-12-15 13:00:00,3,17,"viirs_point_19048_15/12/2022_7.27403,32.49273",309.58
7,1.88,14,0,0,2022-12-15 14:00:00,3,17,"viirs_point_19048_15/12/2022_7.27403,32.49273",308.99
8,1.92,15,0,0,2022-12-15 15:00:00,3,19,"viirs_point_19048_15/12/2022_7.27403,32.49273",307.99
9,1.83,16,0,0,2022-12-15 16:00:00,3,22,"viirs_point_19048_15/12/2022_7.27403,32.49273",305.35
11,1.53,17,0,0,2022-12-15 17:00:00,3,24,"viirs_point_19048_15/12/2022_7.27403,32.49273",304.28
14,0.73,18,0,0,2022-12-15 18:00:00,3,25,"viirs_point_19048_15/12/2022_7.27403,32.49273",303.55
