clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.65,22,0,0,2022-12-11 22:00:00,6,14,"viirs_point_13837_12/12/2022_10.07276,-1.20737",299.85
100,2.73,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_13837_12/12/2022_10.07276,-1.20737",299.18
100,2.75,0,0,0,2022-12-12 00:00:00,0,16,"viirs_point_13837_12/12/2022_10.07276,-1.20737",298.41
22,2.59,1,0,0,2022-12-12 01:00:00,0,16,"viirs_point_13837_12/12/2022_10.07276,-1.20737",297.56
41,2.56,2,0,0,2022-12-12 02:00:00,0,17,"viirs_point_13837_12/12/2022_10.07276,-1.20737",296.87
90,2.3,3,0,0,2022-12-12 03:00:00,0,18,"viirs_point_13837_12/12/2022_10.07276,-1.20737",295.93
90,2.11,4,0,0,2022-12-12 04:00:00,0,18,"viirs_point_13837_12/12/2022_10.07276,-1.20737",295.4
92,2.09,5,0,0,2022-12-12 05:00:00,0,19,"viirs_point_13837_12/12/2022_10.07276,-1.20737",294.95
93,2.24,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_13837_12/12/2022_10.07276,-1.20737",294.57
84,2.03,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_13837_12/12/2022_10.07276,-1.20737",295.34
90,2.85,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_13837_12/12/2022_10.07276,-1.20737",298.7
93,3.13,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13837_12/12/2022_10.07276,-1.20737",301.93
84,3.03,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13837_12/12/2022_10.07276,-1.20737",304.83
85,3.12,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13837_12/12/2022_10.07276,-1.20737",307.0
74,2.87,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13837_12/12/2022_10.07276,-1.20737",308.58
28,2.43,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13837_12/12/2022_10.07276,-1.20737",309.58
32,2.23,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13837_12/12/2022_10.07276,-1.20737",310.05
52,2.06,15,0,0,2022-12-12 15:00:00,0,8,"viirs_point_13837_12/12/2022_10.07276,-1.20737",309.93
52,1.88,16,0,0,2022-12-12 16:00:00,0,8,"viirs_point_13837_12/12/2022_10.07276,-1.20737",309.51
61,1.54,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_13837_12/12/2022_10.07276,-1.20737",307.79
60,1.58,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_13837_12/12/2022_10.07276,-1.20737",304.08
43,1.87,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_13837_12/12/2022_10.07276,-1.20737",302.53
99,1.65,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_13837_12/12/2022_10.07276,-1.20737",301.79
99,1.82,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_13837_12/12/2022_10.07276,-1.20737",301.06
88,1.9,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_13837_12/12/2022_10.07276,-1.20737",300.34
73,2.07,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_13837_12/12/2022_10.07276,-1.20737",299.69
65,2.32,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_13837_12/12/2022_10.07276,-1.20737",298.96
6,2.4,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_13837_12/12/2022_10.07276,-1.20737",298.17
3,2.48,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_13837_12/12/2022_10.07276,-1.20737",297.03
7,2.45,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_13837_12/12/2022_10.07276,-1.20737",296.36
27,2.38,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_13837_12/12/2022_10.07276,-1.20737",295.81
39,2.08,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_13837_12/12/2022_10.07276,-1.20737",295.32
48,1.8,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_13837_12/12/2022_10.07276,-1.20737",294.94
100,1.84,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_13837_12/12/2022_10.07276,-1.20737",295.95
100,1.7,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_13837_12/12/2022_10.07276,-1.20737",299.26
100,2.05,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_13837_12/12/2022_10.07276,-1.20737",302.33
