clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.28,14,0,0,01/07/1970 14:58,2,14,"viirs_point_572324_2023-07-28 00:00:00_-13.17904,16.37488",302.9
0,1.1,14,0,0,01/07/1970 14:58,2,13,"viirs_point_572324_2023-07-28 00:00:00_-13.17904,16.37488",303.22
0,1.2,14,0,0,01/07/1970 14:58,2,13,"viirs_point_572324_2023-07-28 00:00:00_-13.17904,16.37488",302.64
0,1.14,14,0,0,01/07/1970 14:58,2,13,"viirs_point_572324_2023-07-28 00:00:00_-13.17904,16.37488",301.68
1,1.11,14,0,0,01/07/1970 14:58,2,16,"viirs_point_572324_2023-07-28 00:00:00_-13.17904,16.37488",299.7
2,0.77,14,0,0,01/07/1970 14:58,2,21,"viirs_point_572324_2023-07-28 00:00:00_-13.17904,16.37488",294.25
1,0.88,14,0,0,01/07/1970 14:58,2,29,"viirs_point_572324_2023-07-28 00:00:00_-13.17904,16.37488",292.2
0,1.42,14,0,0,01/07/1970 14:58,2,31,"viirs_point_572324_2023-07-28 00:00:00_-13.17904,16.37488",291.18
0,1.33,14,0,0,01/07/1970 14:58,2,33,"viirs_point_572324_2023-07-28 00:00:00_-13.17904,16.37488",290.43
0,1.01,14,0,0,01/07/1970 14:58,2,34,"viirs_point_572324_2023-07-28 00:00:00_-13.17904,16.37488",289.7
0,0.91,14,0,0,01/07/1970 14:58,2,35,"viirs_point_572324_2023-07-28 00:00:00_-13.17904,16.37488",289.15
0,0.83,14,0,0,01/07/1970 14:58,2,36,"viirs_point_572324_2023-07-28 00:00:00_-13.17904,16.37488",288.65
1,0.96,14,0,0,01/07/1970 14:58,2,38,"viirs_point_572324_2023-07-28 00:00:00_-13.17904,16.37488",287.92
1,1.12,14,0,0,01/07/1970 14:58,2,40,"viirs_point_572324_2023-07-28 00:00:00_-13.17904,16.37488",287.24
3,0.55,14,0,0,01/07/1970 14:58,2,43,"viirs_point_572324_2023-07-28 00:00:00_-13.17904,16.37488",286.0
3,0.78,14,0,0,01/07/1970 14:58,2,45,"viirs_point_572324_2023-07-28 00:00:00_-13.17904,16.37488",285.37
4,0.38,14,0,0,01/07/1970 14:58,2,46,"viirs_point_572324_2023-07-28 00:00:00_-13.17904,16.37488",285.07
4,0.66,14,0,0,01/07/1970 14:58,2,47,"viirs_point_572324_2023-07-28 00:00:00_-13.17904,16.37488",284.79
3,1.32,14,0,0,01/07/1970 14:58,2,46,"viirs_point_572324_2023-07-28 00:00:00_-13.17904,16.37488",286.27
5,1.71,14,0,0,01/07/1970 14:58,2,35,"viirs_point_572324_2023-07-28 00:00:00_-13.17904,16.37488",290.93
5,2.15,14,0,0,01/07/1970 14:58,2,29,"viirs_point_572324_2023-07-28 00:00:00_-13.17904,16.37488",294.84
5,2.43,14,0,0,01/07/1970 14:58,2,24,"viirs_point_572324_2023-07-28 00:00:00_-13.17904,16.37488",297.75
5,2.33,14,0,0,01/07/1970 14:58,2,21,"viirs_point_572324_2023-07-28 00:00:00_-13.17904,16.37488",299.95
7,1.87,14,0,0,01/07/1970 14:58,2,18,"viirs_point_572324_2023-07-28 00:00:00_-13.17904,16.37488",301.84
