clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.45,21,0,0,2022-12-23 21:00:00,4,49,"viirs_point_35966_24/12/2022_-20.22472,29.45768",292.87
0,2.72,22,0,0,2022-12-23 22:00:00,4,52,"viirs_point_35966_24/12/2022_-20.22472,29.45768",292.05
0,2.21,23,0,0,2022-12-23 23:00:00,4,55,"viirs_point_35966_24/12/2022_-20.22472,29.45768",291.37
0,1.68,0,0,0,2022-12-24 00:00:00,5,57,"viirs_point_35966_24/12/2022_-20.22472,29.45768",290.46
0,1.84,1,0,0,2022-12-24 01:00:00,5,58,"viirs_point_35966_24/12/2022_-20.22472,29.45768",290.08
0,1.98,2,0,0,2022-12-24 02:00:00,5,59,"viirs_point_35966_24/12/2022_-20.22472,29.45768",289.75
0,1.93,3,0,0,2022-12-24 03:00:00,5,60,"viirs_point_35966_24/12/2022_-20.22472,29.45768",289.44
0,1.8,4,0,0,2022-12-24 04:00:00,5,59,"viirs_point_35966_24/12/2022_-20.22472,29.45768",290.0
0,2.1,5,0,0,2022-12-24 05:00:00,5,50,"viirs_point_35966_24/12/2022_-20.22472,29.45768",292.65
0,2.3,6,0,0,2022-12-24 06:00:00,5,44,"viirs_point_35966_24/12/2022_-20.22472,29.45768",295.24
0,1.74,7,0,0,2022-12-24 07:00:00,5,40,"viirs_point_35966_24/12/2022_-20.22472,29.45768",297.73
0,1.67,8,0,0,2022-12-24 08:00:00,5,34,"viirs_point_35966_24/12/2022_-20.22472,29.45768",299.98
0,1.97,9,0,0,2022-12-24 09:00:00,5,28,"viirs_point_35966_24/12/2022_-20.22472,29.45768",301.63
0,1.53,10,0,0,2022-12-24 10:00:00,5,23,"viirs_point_35966_24/12/2022_-20.22472,29.45768",303.33
0,1.63,11,1,0,2022-12-24 11:00:00,5,21,"viirs_point_35966_24/12/2022_-20.22472,29.45768",304.35
0,1.83,12,0,0,2022-12-24 12:00:00,5,19,"viirs_point_35966_24/12/2022_-20.22472,29.45768",304.82
0,2.86,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_35966_24/12/2022_-20.22472,29.45768",305.28
0,2.91,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_35966_24/12/2022_-20.22472,29.45768",305.31
0,3.21,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_35966_24/12/2022_-20.22472,29.45768",304.82
0,3.56,16,0,0,2022-12-24 16:00:00,5,17,"viirs_point_35966_24/12/2022_-20.22472,29.45768",303.44
0,3.22,17,0,0,2022-12-24 17:00:00,5,21,"viirs_point_35966_24/12/2022_-20.22472,29.45768",299.99
0,3.52,18,0,0,2022-12-24 18:00:00,5,23,"viirs_point_35966_24/12/2022_-20.22472,29.45768",298.21
0,3.23,19,0,0,2022-12-24 19:00:00,5,26,"viirs_point_35966_24/12/2022_-20.22472,29.45768",296.69
0,2.88,20,0,0,2022-12-24 20:00:00,5,27,"viirs_point_35966_24/12/2022_-20.22472,29.45768",295.98
0,2.07,21,0,0,2022-12-24 21:00:00,5,28,"viirs_point_35966_24/12/2022_-20.22472,29.45768",295.17
0,1.65,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_35966_24/12/2022_-20.22472,29.45768",294.35
0,1.84,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_35966_24/12/2022_-20.22472,29.45768",293.69
0,1.79,0,0,0,2022-12-25 00:00:00,6,33,"viirs_point_35966_24/12/2022_-20.22472,29.45768",293.16
0,1.82,1,0,0,2022-12-25 01:00:00,6,37,"viirs_point_35966_24/12/2022_-20.22472,29.45768",292.49
0,1.96,2,0,0,2022-12-25 02:00:00,6,37,"viirs_point_35966_24/12/2022_-20.22472,29.45768",292.17
0,2.61,3,0,0,2022-12-25 03:00:00,6,37,"viirs_point_35966_24/12/2022_-20.22472,29.45768",291.73
0,2.54,4,0,0,2022-12-25 04:00:00,6,37,"viirs_point_35966_24/12/2022_-20.22472,29.45768",292.13
