clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.8,8,0,0,2022-12-05 08:00:00,0,34,"viirs_point_871_05/12/2022_6.29873,29.75288",305.7
39,3.3,9,0,0,2022-12-05 09:00:00,0,29,"viirs_point_871_05/12/2022_6.29873,29.75288",307.08
39,2.99,10,0,0,2022-12-05 10:00:00,0,26,"viirs_point_871_05/12/2022_6.29873,29.75288",308.13
39,3.17,11,0,0,2022-12-05 11:00:00,0,24,"viirs_point_871_05/12/2022_6.29873,29.75288",308.93
39,3.54,12,1,0,2022-12-05 12:00:00,0,23,"viirs_point_871_05/12/2022_6.29873,29.75288",309.27
87,3.52,13,0,0,2022-12-05 13:00:00,0,23,"viirs_point_871_05/12/2022_6.29873,29.75288",309.15
94,2.67,14,0,0,2022-12-05 14:00:00,0,23,"viirs_point_871_05/12/2022_6.29873,29.75288",308.81
96,2.02,15,0,0,2022-12-05 15:00:00,0,23,"viirs_point_871_05/12/2022_6.29873,29.75288",307.93
95,1.53,16,0,0,2022-12-05 16:00:00,0,27,"viirs_point_871_05/12/2022_6.29873,29.75288",305.0
96,1.79,17,0,0,2022-12-05 17:00:00,0,28,"viirs_point_871_05/12/2022_6.29873,29.75288",304.25
98,1.07,18,0,0,2022-12-05 18:00:00,0,34,"viirs_point_871_05/12/2022_6.29873,29.75288",301.86
100,0.79,19,0,0,2022-12-05 19:00:00,0,36,"viirs_point_871_05/12/2022_6.29873,29.75288",301.11
70,0.32,20,0,0,2022-12-05 20:00:00,0,38,"viirs_point_871_05/12/2022_6.29873,29.75288",300.58
