clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,6.17,15,0,0,01/11/1970 15:17,6,60,"viirs_point_919075_2023-10-05 00:00:00_31.49224,-100.2906",303.09
75,4.63,15,0,0,01/11/1970 15:17,6,56,"viirs_point_919075_2023-10-05 00:00:00_31.49224,-100.2906",304.37
40,4.63,15,0,0,01/11/1970 15:17,6,48,"viirs_point_919075_2023-10-05 00:00:00_31.49224,-100.2906",304.97
100,3.09,15,0,0,01/11/1970 15:17,6,46,"viirs_point_919075_2023-10-05 00:00:00_31.49224,-100.2906",304.96
20,5.66,15,0,0,01/11/1970 15:17,6,58,"viirs_point_919075_2023-10-05 00:00:00_31.49224,-100.2906",302.82
0,4.63,15,0,0,01/11/1970 15:17,6,59,"viirs_point_919075_2023-10-05 00:00:00_31.49224,-100.2906",302.0
20,3.58,15,0,0,01/11/1970 15:17,6,62,"viirs_point_919075_2023-10-05 00:00:00_31.49224,-100.2906",301.01
0,2.57,15,0,0,01/11/1970 15:17,6,64,"viirs_point_919075_2023-10-05 00:00:00_31.49224,-100.2906",300.42
0,3.6,15,0,0,01/11/1970 15:17,6,67,"viirs_point_919075_2023-10-05 00:00:00_31.49224,-100.2906",299.88
0,2.57,15,0,0,01/11/1970 15:17,6,69,"viirs_point_919075_2023-10-05 00:00:00_31.49224,-100.2906",299.28
0,2.06,15,0,0,01/11/1970 15:17,6,72,"viirs_point_919075_2023-10-05 00:00:00_31.49224,-100.2906",298.56
20,1.54,15,0,0,01/11/1970 15:17,6,73,"viirs_point_919075_2023-10-05 00:00:00_31.49224,-100.2906",298.61
0,2.06,15,0,0,01/11/1970 15:17,6,75,"viirs_point_919075_2023-10-05 00:00:00_31.49224,-100.2906",297.61
40,2.06,15,0,0,01/11/1970 15:17,6,76,"viirs_point_919075_2023-10-05 00:00:00_31.49224,-100.2906",297.02
40,2.57,15,0,0,01/11/1970 15:17,6,78,"viirs_point_919075_2023-10-05 00:00:00_31.49224,-100.2906",296.55
0,4.12,15,0,0,01/11/1970 15:17,6,79,"viirs_point_919075_2023-10-05 00:00:00_31.49224,-100.2906",296.39
0,3.6,15,0,0,01/11/1970 15:17,6,81,"viirs_point_919075_2023-10-05 00:00:00_31.49224,-100.2906",296.14
0,4.12,15,0,0,01/11/1970 15:17,6,84,"viirs_point_919075_2023-10-05 00:00:00_31.49224,-100.2906",296.05
75,4.47,15,0,0,01/11/1970 15:17,6,86,"viirs_point_919075_2023-10-05 00:00:00_31.49224,-100.2906",296.09
75,4.63,15,0,0,01/11/1970 15:17,6,83,"viirs_point_919075_2023-10-05 00:00:00_31.49224,-100.2906",297.39
75,4.12,15,0,0,01/11/1970 15:17,6,78,"viirs_point_919075_2023-10-05 00:00:00_31.49224,-100.2906",299.2
40,6.17,15,0,0,01/11/1970 15:17,6,70,"viirs_point_919075_2023-10-05 00:00:00_31.49224,-100.2906",301.69
20,6.69,15,0,0,01/11/1970 15:17,6,60,"viirs_point_919075_2023-10-05 00:00:00_31.49224,-100.2906",304.02
20,5.14,15,0,0,01/11/1970 15:17,6,55,"viirs_point_919075_2023-10-05 00:00:00_31.49224,-100.2906",304.84
